Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,DENT,524, ,OVERALL,"CR-FC GRWTH&DEV"," ",6,89.17,4.26,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,DENT,525, ,001,"PROSTH LIT RV I","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,DENT,525, ,OVERALL,"PROSTH LIT RV I"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,DENT,527, ,001,"PRS PLN&OUTC I","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,DENT,527, ,OVERALL,"PRS PLN&OUTC I"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,DENT,531, ,001,"BIOMATERIALS","",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,DENT,531, ,OVERALL,"BIOMATERIALS"," ",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,DENT,532, ,001,"PROSTHODONTCS I","",4,80.75,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2011,W,DENT,532, ,OVERALL,"PROSTHODONTCS I"," ",4,80.75,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2011,W,DENT,540, ,001,"RS MTH&SEM ORBI","",21,84.8,4.47,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2
UBC,2011,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",21,84.8,4.47,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2
UBC,2011,W,DENT,543, ,002,"ADV OCCL&ARTICUL","",14,82.36,2.73,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2011,W,DENT,543, ,OVERALL,"ADV OCCL&ARTICUL"," ",14,82.36,2.73,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2011,W,DENT,544,A,201,"ADV TPCS ORAL MB","",13,83.92,3.55,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2
UBC,2011,W,DENT,544, ,OVERALL,"ADV TPCS ORAL MB"," ",13,83.92,3.55,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2
UBC,2011,W,DENT,555, ,001,"ORAL PATHOLOGY","",19,80.89,5.84,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,2,2
UBC,2011,W,DENT,555, ,OVERALL,"ORAL PATHOLOGY"," ",19,80.89,5.84,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,2,2
UBC,2011,W,DENT,570, ,001,"PRDNTL CASE MGMT","",4,72.75,5.62,79,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
UBC,2011,W,DENT,570, ,OVERALL,"PRDNTL CASE MGMT"," ",4,72.75,5.62,79,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
UBC,2011,W,DENT,572, ,001,"LIT RVW PRDT I","",5,83.5,6.45,89,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2011,W,DENT,572, ,OVERALL,"LIT RVW PRDT I"," ",5,83.5,6.45,89,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2011,W,DENT,574, ,001,"PRDT TRTMT PLN S","",8,88,0,88,88,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",8,88,0,88,88,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,DENT,575, ,001,"IMPLANT THERAPY","",4,91.25,3.77,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,DENT,575, ,003,"IMPLANT THERAPY","",7,91,3.92,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2011,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",11,91.09,3.67,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2011,W,DENT,599, ,001,"M.SC. THESIS","Waterfield, John Douglas",45,85,0,85,85,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,DENT,599, ,OVERALL,"M.SC. THESIS"," ",46,85.5,0.71,86,85,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2011,W,DENT,649, ,002,"DOC DISSERTATION","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,711, ,001,"SPECIALTY ROTATN","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,711, ,OVERALL,"SPECIALTY ROTATN"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,715, ,001,"PRDT THRPY SEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,715, ,OVERALL,"PRDT THRPY SEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,725, ,001,"CLIN PROSTH I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,725, ,OVERALL,"CLIN PROSTH I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,756, ,001,"ORAL RADIOLOGY","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,756, ,OVERALL,"ORAL RADIOLOGY"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,774,A,001,"INTD ORTH&DNT I","Fastlicht, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,774, ,OVERALL,"INTD ORTH&DNT I"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,774, ,OVERALL,"INTD ORTH&DNT I"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,775,A,001,"INTD ORTH&DNT II","Fastlicht, Sandra",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,775, ,OVERALL,"INTD ORTH&DNT II"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,775, ,OVERALL,"INTD ORTH&DNT II"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,776,A,001,"INTD ORTH&DN III","Fastlicht, Sandra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,776, ,OVERALL,"INTD ORTH&DN III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,776, ,OVERALL,"INTD ORTH&DN III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
