Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,APSC,160, ,101,"COMP ENG DESIGN","Agharebparast, Farshid;Voll, Kimberly",207,76.25,16.54,99,22,179,23,3,0,2,0,0,4,2,17,23,1,3,5,16,11,16,17,30,37,43
UBC,2011,W,APSC,160, ,102,"COMP ENG DESIGN","Agharebparast, Farshid;Voll, Kimberly",222,72.58,17.8,100,17,181,38,1,0,2,0,1,3,3,31,38,3,7,11,12,19,10,19,31,29,40
UBC,2011,W,APSC,160, ,203,"COMP ENG DESIGN","Carter, Paul Martin;Karim, Faizal;Knorr, Edwin Max",194,73.59,18.51,99,14,160,27,2,0,5,0,1,4,7,15,27,2,9,7,12,11,15,17,23,24,40
UBC,2011,W,APSC,160, ,204,"COMP ENG DESIGN","Carter, Paul Martin;Karim, Faizal;Knorr, Edwin Max",168,70.56,19.8,97,0,125,30,3,0,10,1,1,3,5,20,30,5,7,7,10,9,12,7,18,25,25
UBC,2011,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",800,73.39,18.15,100,0,645,118,18,0,19,1,3,14,17,83,118,11,26,30,50,50,53,60,102,115,148
UBC,2011,W,APSC,201, ,101,"TECHNICAL COMMUN","Berndt, Annette",33,75.55,9.82,85,47,31,2,0,0,0,0,0,0,0,2,2,0,1,0,3,0,3,11,8,5,0
UBC,2011,W,APSC,201, ,102,"TECHNICAL COMMUN","Schoen, Michael",27,77.56,10.49,88,47,25,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,5,9,6,0
UBC,2011,W,APSC,201, ,103,"TECHNICAL COMMUN","Kerr, Randall",34,74.73,5.82,83,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,4,11,8,0,0
UBC,2011,W,APSC,201, ,104,"TECHNICAL COMMUN","Schoen, Michael",33,76.12,10.22,91,47,31,2,0,0,0,0,0,0,0,2,2,0,1,0,1,3,6,7,7,5,1
UBC,2011,W,APSC,201, ,105,"TECHNICAL COMMUN","Qi, Hongxing Estella",33,76.42,8.23,84,47,31,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,12,13,0,0
UBC,2011,W,APSC,201, ,106,"TECHNICAL COMMUN","Teslenko, Tatiana",35,76.57,10.33,92,43,33,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,9,4,9,6,1
UBC,2011,W,APSC,201, ,107,"TECHNICAL COMMUN","Qi, Hongxing Estella",32,73.87,8.39,90,47,29,1,2,0,0,0,0,0,0,1,1,0,0,2,2,5,5,8,6,0,1
UBC,2011,W,APSC,201, ,108,"TECHNICAL COMMUN","Derksen, Ruth",33,73.13,6.38,82,57,32,0,1,0,0,0,0,0,0,0,0,0,2,0,5,3,9,8,5,0,0
UBC,2011,W,APSC,201, ,110,"TECHNICAL COMMUN","Teslenko, Tatiana",33,79.79,12.01,92,40,31,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,4,2,9,9,5
UBC,2011,W,APSC,201, ,111,"TECHNICAL COMMUN","Kerr, Randall",31,69.5,12.52,84,45,25,5,1,0,0,0,0,0,0,5,5,0,0,2,1,6,6,2,8,0,0
UBC,2011,W,APSC,201, ,112,"TECHNICAL COMMUN","Berndt, Annette",37,73.78,9.78,85,47,34,3,0,0,0,0,0,0,0,3,3,0,0,1,1,6,7,7,10,2,0
UBC,2011,W,APSC,201, ,113,"TECHNICAL COMMUN","Qi, Hongxing Estella",33,68.3,10.74,83,47,28,5,0,0,0,0,0,0,0,5,5,0,0,2,5,7,4,6,4,0,0
UBC,2011,W,APSC,201, ,201,"TECHNICAL COMMUN","Teslenko, Tatiana",33,80.61,8.15,88,45,32,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,14,12,0
UBC,2011,W,APSC,201, ,202,"TECHNICAL COMMUN","Kerr, Randall",30,66.53,11.2,86,45,25,5,0,0,0,0,0,0,0,5,5,0,1,2,5,5,8,2,1,1,0
UBC,2011,W,APSC,201, ,203,"TECHNICAL COMMUN","Kerr, Randall",35,71.09,8.49,83,47,33,2,0,0,0,0,0,0,0,2,2,0,0,2,5,6,11,3,6,0,0
UBC,2011,W,APSC,201, ,204,"TECHNICAL COMMUN","Berndt, Annette",30,73.2,8.82,85,47,29,1,0,0,0,0,0,0,0,1,1,1,0,2,2,2,6,9,6,1,0
UBC,2011,W,APSC,201, ,205,"TECHNICAL COMMUN","Derksen, Ruth",33,64.73,11.13,81,44,30,3,0,0,0,0,0,0,0,3,3,6,1,5,2,5,5,3,3,0,0
UBC,2011,W,APSC,201, ,206,"TECHNICAL COMMUN","Qi, Hongxing Estella",33,70.39,10.87,88,45,29,4,0,0,0,0,0,0,0,4,4,0,1,2,0,4,10,8,3,1,0
UBC,2011,W,APSC,201, ,207,"TECHNICAL COMMUN","Schoen, Michael",35,74.53,8.12,92,47,33,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,10,9,0,4,1
UBC,2011,W,APSC,201, ,208,"TECHNICAL COMMUN","Schoen, Michael",28,72.82,9.35,88,47,26,2,0,0,0,0,0,0,0,2,2,0,0,0,3,5,5,9,2,2,0
UBC,2011,W,APSC,201, ,2M1,"TECHNICAL COMMUN","Teslenko, Tatiana",28,79.04,7.37,95,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,14,3,1
UBC,2011,W,APSC,201, ,2M2,"TECHNICAL COMMUN","Qi, Hongxing Estella",32,72.22,9.7,80,40,31,1,0,0,0,0,0,0,0,1,1,2,0,2,1,3,4,14,5,0,0
UBC,2011,W,APSC,201, ,2M3,"TECHNICAL COMMUN","Teslenko, Tatiana",29,77.96,4.96,85,63,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,10,2,0
UBC,2011,W,APSC,201, ,2M4,"TECHNICAL COMMUN","Qi, Hongxing Estella",30,74.83,7.08,83,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,8,9,0,0
UBC,2011,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",770,73.85,10.04,95,40,717,46,7,0,0,0,0,0,0,46,46,10,8,27,44,88,136,166,169,59,10
UBC,2011,W,APSC,202, ,101,"TECH COM E PHY 1","Kerr, Randall",51,73.76,9.24,90,50,49,0,2,0,0,0,0,0,0,0,0,2,1,3,8,3,9,6,12,4,1
UBC,2011,W,APSC,202, ,OVERALL,"TECH COM E PHY 1"," ",51,73.76,9.24,90,50,49,0,2,0,0,0,0,0,0,0,0,2,1,3,8,3,9,6,12,4,1
UBC,2011,W,APSC,210, ,602,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,603,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,604,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,611,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,612,"COOP WORK PLCMNT","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,613,"COOP WORK PLCMNT","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,614,"COOP WORK PLCMNT","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,615,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,616,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,617,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,618,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,622,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,623,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",277,,,,,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",109,80.5,7.72,100,51,108,0,1,0,0,0,0,0,0,0,0,1,0,2,2,7,15,14,35,22,10
UBC,2011,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",110,80.5,7.72,100,51,108,0,2,0,0,0,0,0,0,0,0,1,0,2,2,7,15,14,35,22,10
UBC,2011,W,APSC,262, ,201,"TECHNLGY&SOC II","Paterson, Carla",90,76.29,7.74,91,50,87,0,3,0,0,0,0,0,0,0,0,2,2,0,4,10,17,22,15,13,2
UBC,2011,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",93,76.29,7.74,91,50,87,0,6,0,0,0,0,0,0,0,0,2,2,0,4,10,17,22,15,13,2
UBC,2011,W,APSC,263, ,201,"TECH&DEVELOPMENT","Berndt, Annette;Paterson, Carla",44,76.4,7.16,86,60,42,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,12,5,9,8,0
UBC,2011,W,APSC,263, ,OVERALL,"TECH&DEVELOPMENT"," ",45,76.4,7.16,86,60,42,0,2,1,0,0,0,0,0,0,0,0,0,2,2,4,12,5,9,8,0
UBC,2011,W,APSC,278, ,101,"ENG MATERIALS","Poole, Warren;Poursartip, Anoshiravan",174,68.49,13.07,93,0,160,12,1,0,1,1,0,1,2,8,12,9,13,14,26,25,23,18,15,13,4
UBC,2011,W,APSC,278, ,201,"ENG MATERIALS","Fernlund, Goran",191,68.6,13.72,98,5,176,14,1,0,0,1,0,2,3,8,14,9,15,20,24,31,23,16,16,12,10
UBC,2011,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",365,68.55,13.4,98,0,336,26,2,0,1,2,0,3,5,16,26,18,28,34,50,56,46,34,31,25,14
UBC,2011,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",9,79.67,5.27,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0
UBC,2011,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",10,65.8,10.95,86,53,10,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,1,0
UBC,2011,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",18,76.78,9.96,94,54,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,6,1,1
UBC,2011,W,APSC,279, ,108,"ENG MTLS LAB","Wassink, Berend",15,75.4,7.61,89,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,2,2,0
UBC,2011,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",9,74.89,24.17,94,21,8,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,3,2
UBC,2011,W,APSC,279, ,112,"ENG MTLS LAB","Wassink, Berend",18,76.83,13.98,91,45,17,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2,1,8,1
UBC,2011,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",21,79,11.84,96,58,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,2,3,5
UBC,2011,W,APSC,279, ,115,"ENG MTLS LAB","Wassink, Berend",14,84.93,12.17,99,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,7
UBC,2011,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",11,79.55,5.82,86,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,0
UBC,2011,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",21,87.52,8.49,97,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,11
UBC,2011,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",19,83.47,5.77,91,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,9,2
UBC,2011,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",18,87.44,7.59,97,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,9
UBC,2011,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",16,84.94,8.49,94,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,7
UBC,2011,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",21,84.76,8.34,98,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,2,8
UBC,2011,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",20,83.8,7.92,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,4,6
UBC,2011,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",21,87.24,7.73,98,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9
UBC,2011,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",21,87.95,6.72,100,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,10
UBC,2011,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",20,90.2,5.75,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,12
UBC,2011,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",302,82.66,10.86,100,21,300,2,0,0,0,0,0,1,0,1,2,6,5,6,6,20,17,34,49,67,90
UBC,2011,W,APSC,310, ,601,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,310, ,602,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,310, ,603,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,310, ,604,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,310, ,608,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,310, ,613,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,310, ,616,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,310, ,622,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,364, ,201,"AP SUS:UBC LV LB","Coops, Nicholas Charles",35,80.94,6.37,89,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,10,12,0
UBC,2011,W,APSC,364, ,OVERALL,"AP SUS:UBC LV LB"," ",35,80.94,6.37,89,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,10,12,0
UBC,2011,W,APSC,410, ,601,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,410, ,602,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,410, ,603,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,410, ,604,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,410, ,607,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,410, ,608,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,410, ,613,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,411, ,603,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,411, ,613,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,411, ,616,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,411, ,621,"COOP WORK PLCMNT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",55,79.02,9.46,100,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,13,8,4,10
UBC,2011,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",55,79.02,9.46,100,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,13,8,4,10
UBC,2011,W,APSC,450, ,101,"PROF ENG PRACTCE","Mills, Dawn",361,74.13,6.19,98,50,358,0,2,0,1,0,0,0,0,0,0,2,9,9,26,56,97,92,63,3,1
UBC,2011,W,APSC,450, ,201,"PROF ENG PRACTCE","Grace, John Ross",199,73.79,10.3,89,0,196,2,1,0,0,2,0,0,0,0,2,2,6,7,15,30,36,50,38,12,0
UBC,2011,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",560,74.01,7.9,98,0,554,2,3,0,1,2,0,0,0,0,2,4,15,16,41,86,133,142,101,15,1
UBC,2011,W,APSC,486, ,001,"NEW VEN DESIGN","Kruchten, Philippe",17,84.35,4.44,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,4
UBC,2011,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",17,84.35,4.44,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,4
UBC,2011,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",70,76.19,12.74,91,8,66,2,2,0,0,1,0,1,0,0,2,0,2,1,0,3,11,20,24,1,4
UBC,2011,W,APSC,498,M,102,"DIRECTED STUDIES","Dance, Mark",49,80.06,4.41,91,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,22,0,4
UBC,2011,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",70,76.19,12.74,91,8,66,2,2,0,0,1,0,1,0,0,2,0,2,1,0,3,11,20,24,1,4
UBC,2011,W,APSC,498,N,201,"DIRECTED STUDIES","Mazzi, Eric",21,66.21,20.15,86,8,17,2,2,0,0,1,0,1,0,0,2,0,2,1,0,3,5,3,2,1,0
UBC,2011,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",70,76.19,12.74,91,8,66,2,2,0,0,1,0,1,0,0,2,0,2,1,0,3,11,20,24,1,4
UBC,2011,W,APSC,512, ,101," ","Roman, Michael",91,90.59,2.34,96,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,67
UBC,2011,W,APSC,512, ,OVERALL," "," ",91,90.59,2.34,96,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,67
UBC,2011,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",74,84.11,10.84,100,52,72,0,1,1,0,0,0,0,0,0,0,1,1,3,1,3,4,7,14,14,24
UBC,2011,W,APSC,540, ,201,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",57,82.28,10.25,99,60,53,0,2,2,0,0,0,0,0,0,0,0,0,3,0,9,3,4,6,14,14
UBC,2011,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",131,83.34,10.59,100,52,125,0,3,3,0,0,0,0,0,0,0,1,1,6,1,12,7,11,20,28,38
UBC,2011,W,APSC,541, ,201,"TECH ENT ENGIN","TBA",21,84.35,8.29,95,69,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,9,5
UBC,2011,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",21,84.35,8.29,95,69,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,9,5
UBC,2011,W,APSC,598, ,OVERALL,"Topics in Eng"," ",58,84.58,5.35,97,74,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,19,21,6
UBC,2011,W,APSC,598,C,102,"Topics in Eng","Wang, Rizhi",8,88,0,88,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2011,W,APSC,598, ,OVERALL,"Topics in Eng"," ",58,84.58,5.35,97,74,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,19,21,6
UBC,2011,W,APSC,598,D,001,"Topics in Eng","Hodgson, Antony",7,84.86,3.02,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2011,W,APSC,598, ,OVERALL,"Topics in Eng"," ",58,84.58,5.35,97,74,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,19,21,6
UBC,2011,W,APSC,598,E,002,"Topics in Eng","Oxland, Thomas",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,598, ,OVERALL,"Topics in Eng"," ",58,84.58,5.35,97,74,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,19,21,6
UBC,2011,W,APSC,598,X,201,"Topics in Eng","MacKinnon, Ronald",37,83.78,5.98,97,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,10,6
UBC,2011,W,APSC,598, ,OVERALL,"Topics in Eng"," ",58,84.58,5.35,97,74,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,19,21,6
