Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",19,84.89,3.78,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2
UBC,2011,W,LIBR,514,F,002,"TPCS BBL CTL INF","Lemieux, Victoria",9,86,5.02,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2011,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",19,84.89,3.78,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2
UBC,2011,W,LIBR,516, ,001,"INFO ASSET MGMT","Bradley, Alexandra",27,86.35,2.13,90,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,2
UBC,2011,W,LIBR,516, ,OVERALL,"INFO ASSET MGMT"," ",27,86.35,2.13,90,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,2
UBC,2011,W,LIBR,520, ,002,"CHILD LITERATURE","Saltman, Judith",25,83.35,4.11,92,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,3
UBC,2011,W,LIBR,520, ,OVERALL,"CHILD LITERATURE"," ",25,83.35,4.11,92,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,3
UBC,2011,W,LIBR,521, ,001,"CONTMP CHILD LIT","Saltman, Judith",12,81,2.86,85,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2011,W,LIBR,521, ,OVERALL,"CONTMP CHILD LIT"," ",12,81,2.86,85,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2011,W,LIBR,523, ,002,"CDN CHLD LIT","Saltman, Judith",12,81.45,3.3,87,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0
UBC,2011,W,LIBR,523, ,OVERALL,"CDN CHLD LIT"," ",12,81.45,3.3,87,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0
UBC,2011,W,LIBR,527, ,001,"SERV FOR CHLD","Saltman, Judith",18,81.82,2.77,88,78,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
UBC,2011,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",18,81.82,2.77,88,78,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
UBC,2011,W,LIBR,528, ,002," YOUNG ADLT SERV","Meyers, Eric",17,85.29,3.92,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2
UBC,2011,W,LIBR,528, ,OVERALL," YOUNG ADLT SERV"," ",17,85.29,3.92,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2
UBC,2011,W,LIBR,529, ,002,"FAM SERV & LITCY","Taylor McBryde, Allison Ruth",23,79.72,2.11,83,76,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0
UBC,2011,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",23,79.72,2.11,83,76,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0
UBC,2011,W,LIBR,530, ,001,"SUBJ INFO SERVIC","Freund, Luanne",12,83.42,3.18,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2011,W,LIBR,530, ,OVERALL,"SUBJ INFO SERVIC"," ",12,83.42,3.18,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2011,W,LIBR,534, ,002,"HEALTH INFO SERV","Giustini, Dean",20,85.2,4.16,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,13,1
UBC,2011,W,LIBR,534, ,OVERALL,"HEALTH INFO SERV"," ",20,85.2,4.16,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,13,1
UBC,2011,W,LIBR,535, ,001,"INSTRUCTNL ROLE","Meyers, Eric",12,85.09,2.63,90,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,LIBR,535, ,002,"INSTRUCTNL ROLE","Meyers, Eric",21,86.67,2.27,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2011,W,LIBR,535, ,OVERALL,"INSTRUCTNL ROLE"," ",33,86.13,2.47,90,81,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,4
UBC,2011,W,LIBR,538,B,001,"SPECIALIZED LITS","Perkins, Jodine",11,87.36,2.29,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2011,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",11,87.36,2.29,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2011,W,LIBR,542,E,001,"SERVICES YOUTH","Katz, Jeffrey Michael",11,80.82,5.04,86,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,0
UBC,2011,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",11,80.82,5.04,86,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,0
UBC,2011,W,LIBR,548,B,001,"IS REF&INFO SERV","Rennie, Stuart",9,73.89,2.71,80,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0
UBC,2011,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",20,80.05,6.36,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,7,1
UBC,2011,W,LIBR,548,H,001,"IS REF&INFO SERV","Haythornthwaite, Caroline;Nathan, Lisa",11,85.09,2.98,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2011,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",20,80.05,6.36,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3,7,1
UBC,2011,W,LIBR,551, ,002,"AUTOMATION & SYS","Bell, Colleen",20,86.53,20.05,97,7,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,13
UBC,2011,W,LIBR,551, ,OVERALL,"AUTOMATION & SYS"," ",20,86.53,20.05,97,7,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,13
UBC,2011,W,LIBR,553, ,002,"INF USRS DIV ENV","Absar, Rafa",7,90.86,3.93,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,LIBR,553, ,OVERALL,"INF USRS DIV ENV"," ",7,90.86,3.93,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,LIBR,554, ,002,"DATABASE DESIGN","Absar, Rafa",20,88.68,3.15,93,81,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2011,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",20,88.68,3.15,93,81,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2011,W,LIBR,555, ,001,"IN DESG I - SYST","Kopak, Richard",15,83.71,2.43,88,79,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0
UBC,2011,W,LIBR,555, ,OVERALL,"IN DESG I - SYST"," ",15,83.71,2.43,88,79,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0
UBC,2011,W,LIBR,557, ,001,"INFO RETRVL SYS","Stephenson, Mary",18,86.06,0.9,87,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0
UBC,2011,W,LIBR,557, ,OVERALL,"INFO RETRVL SYS"," ",18,86.06,0.9,87,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0
UBC,2011,W,LIBR,558, ,001,"INF RET SYSTEMS","Rasmussen, Edith",8,83.25,2.43,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,LIBR,558, ,OVERALL,"INF RET SYSTEMS"," ",8,83.25,2.43,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,LIBR,559,B,001,"TPCS CP-BSED INF","Meyers, Eric",9,82.57,4.24,89,77,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2011,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",27,90.29,8.15,100,73,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,14
UBC,2011,W,LIBR,559,P,001,"TPCS CP-BSED INF","Bell, Colleen",18,93.47,7.2,100,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14
UBC,2011,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",27,90.29,8.15,100,73,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,14
UBC,2011,W,LIBR,561, ,99C,"INFO POLICY","Nathan, Lisa",16,86,6.04,93,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,3
UBC,2011,W,LIBR,561, ,OVERALL,"INFO POLICY"," ",16,86,6.04,93,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,3
UBC,2011,W,LIBR,571, ,002,"HUMN RESR MGMNT","Hartman, Teresa;Middlemass, Christine",8,83.75,1.91,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2011,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",8,83.75,1.91,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2011,W,LIBR,576, ,001,"PUB LIBRARIES","Lillian, Jenine",19,82.68,6.21,94,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,5,2
UBC,2011,W,LIBR,576, ,OVERALL,"PUB LIBRARIES"," ",19,82.68,6.21,94,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,5,2
UBC,2011,W,LIBR,578, ,001,"PLAN&DESIGN LIB","O'Brien, Heather",18,83.22,2.05,87,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,0
UBC,2011,W,LIBR,578, ,OVERALL,"PLAN&DESIGN LIB"," ",18,83.22,2.05,87,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,0
UBC,2011,W,LIBR,579,D,002,"MGMT LIB & ARCHV","Bregman, Alvan",17,83.31,2.87,89,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0
UBC,2011,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",27,84.81,3.09,90,79,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,1
UBC,2011,W,LIBR,579,L,002,"MGMT LIB & ARCHV","Robertson, Guy",10,87.2,1.55,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2011,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",27,84.81,3.09,90,79,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,1
UBC,2011,W,LIBR,580, ,001,"COLLECTION MGMT","Broadley, Louise",21,87.5,2.31,92,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4
UBC,2011,W,LIBR,580, ,002,"COLLECTION MGMT","Broadley, Louise",29,86.07,3.81,93,79,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,4
UBC,2011,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",50,86.67,3.32,93,79,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,27,8
UBC,2011,W,LIBR,581, ,001,"DGTL LIBRARIES","Rasmussen, Edith",19,83.88,2.29,88,80,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0
UBC,2011,W,LIBR,581, ,OVERALL,"DGTL LIBRARIES"," ",19,83.88,2.29,88,80,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0
UBC,2011,W,LIBR,582, ,002,"DGTL IMG & TEXT","Rasmussen, Edith",28,86.11,2.08,91,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,3
UBC,2011,W,LIBR,582, ,OVERALL,"DGTL IMG & TEXT"," ",28,86.11,2.08,91,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,3
UBC,2011,W,LIBR,587, ,002,"PRESERVATION","Hill, Rosaleen",15,83.69,4.17,90,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2
UBC,2011,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",15,83.69,4.17,90,78,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2
UBC,2011,W,LIBR,593, ,OVERALL,"SEMINAR"," ",8,85.5,2.27,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2011,W,LIBR,593, ,OVERALL,"SEMINAR"," ",8,85.5,2.27,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2011,W,LIBR,594, ,002,"DIRECTED STUDY","",7,83,6.04,93,78,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,2011,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",7,83,6.04,93,78,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,2011,W,LIBR,595, ,002,"PRACTICUM","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LIBR,596, ,001,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LIBR,596, ,002,"FIELD EXPERIENCE","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",6,87.5,2.08,90,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,LIBR,699, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LIBR,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
