Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FMED,422, ,001,"INTEGUMENT","",256,,,,,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,422, ,002,"INTEGUMENT","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",305,,,,,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",256,,,,,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,423, ,002,"MUSCLSK&LOCOMOTR","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",302,,,,,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,424, ,001,"GI/NUTRITION","",256,,,,,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,424, ,002,"GI/NUTRITION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",303,,,,,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,425, ,001,"ENDOCRINE&METABL","",256,,,,,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,425, ,002,"ENDOCRINE&METABL","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",302,,,,,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",256,,,,,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",307,,,,,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,427, ,001,"Reproduction","",256,,,,,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,427, ,002,"Reproduction","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,427, ,OVERALL,"Reproduction"," ",305,,,,,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,428, ,001,"NUTR, GROWTH&DEV","",256,,,,,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,428, ,002,"NUTR, GROWTH&DEV","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMED,428, ,OVERALL,"NUTR, GROWTH&DEV"," ",305,,,,,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
