Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",9,76.89,14.5,95,52,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,3
UBC,2011,W,MECH,545, ,201,"FUEL CELL SYSTEM","Merida-Donis, Walter",4,88.67,4.73,94,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,MECH,545, ,OVERALL,"FUEL CELL SYSTEM"," ",5,88.67,4.73,94,85,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,MECH,550,A,201,"SPEC ADV COURSES","Feng, Hsi-Yung",13,85.31,9.12,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,6
UBC,2011,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",53,86.87,6.62,96,60,47,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,13,19
UBC,2011,W,MECH,550,B,101,"SPEC ADV COURSES","Hodgson, Murray",7,87.29,6.99,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2011,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",53,86.87,6.62,96,60,47,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,13,19
UBC,2011,W,MECH,550,F,101,"SPEC ADV COURSES","Nagamune, Ryozo",18,89.54,5.01,96,81,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2011,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",53,86.87,6.62,96,60,47,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,13,19
UBC,2011,W,MECH,550,G,201,"SPEC ADV COURSES","Johnson, Gregory",4,87.25,1.26,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",53,86.87,6.62,96,60,47,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,13,19
UBC,2011,W,MECH,550,M,201,"SPEC ADV COURSES","Rogak, Steven",11,85,5.35,94,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2
UBC,2011,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",53,86.87,6.62,96,60,47,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,13,19
UBC,2011,W,MECH,555, ,201,"MICROELECTROMECH","Stoeber, Boris",11,82.8,9.04,94,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4
UBC,2011,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",12,82.8,9.04,94,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4
UBC,2011,W,MECH,561, ,101,"LINEAR ELASTICTY","Gadala, Mohamed",6,91.17,8.11,97,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2011,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",6,91.17,8.11,97,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2011,W,MECH,572, ,201,"CONVEC HT TRANSF","Atabaki, Nima",6,83.83,5.04,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2011,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",6,83.83,5.04,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2011,W,MECH,582, ,101,"EXP FLUID MECH","Atabaki, Nima",10,80,8.22,90,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,1
UBC,2011,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",11,80,8.22,90,62,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,1
UBC,2011,W,MECH,586, ,201,"TURB SHEAR FLOW","Bushe, William Kendal",8,86.71,9.88,97,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3
UBC,2011,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",8,86.71,9.88,97,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3
UBC,2011,W,MECH,592, ,201,"MCH TOOL STR&VIB","Altintas, Yusuf",6,92,2.19,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",6,92,2.19,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,MECH,597, ,001,"PROJ MEC STUDIES","",5,74.33,6.03,80,68,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2011,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",9,82.33,9.97,95,68,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
UBC,2011,W,MECH,598, ,001,"RESEARCH SEMINAR","TBA",73,86.71,3.66,94,79,28,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,7
UBC,2011,W,MECH,598, ,101,"RESEARCH SEMINAR","TBA",17,87.2,3.14,91,80,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2011,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",93,86.88,3.46,94,79,43,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,9
UBC,2011,W,MECH,599, ,OVERALL,"MASC THESIS"," ",90,87.47,3.97,95,76,32,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,11
UBC,2011,W,MECH,599,B,002,"MASC THESIS","",71,87.76,3.67,94,80,17,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7
UBC,2011,W,MECH,599,B,102,"MASC THESIS","",16,87.13,4.39,95,76,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2011,W,MECH,599, ,OVERALL,"MASC THESIS"," ",90,87.47,3.97,95,76,32,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,11
UBC,2011,W,MECH,599, ,OVERALL,"MASC THESIS"," ",90,87.47,3.97,95,76,32,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,11
UBC,2011,W,MECH,698, ,001,"SEMINAR","TBA",64,87.67,2.08,90,86,3,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,MECH,698, ,201,"SEMINAR","TBA",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MECH,698, ,OVERALL,"SEMINAR"," ",75,88,1.9,90,86,6,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,W,MECH,699, ,001,"DOC DISSERTATION","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MECH,699, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MECH,699, ,201,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
