Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,NURS,334, ,201,"INFNT CHLD YOUTH","Valkenier, Beverley",20,85.95,6.1,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,8
UBC,2011,W,NURS,334, ,202,"INFNT CHLD YOUTH","Valkenier, Beverley",20,80.35,6.75,92,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,1,3
UBC,2011,W,NURS,334, ,405,"INFNT CHLD YOUTH","McPherson, Gladys",20,84.5,5.21,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,4
UBC,2011,W,NURS,334, ,406,"INFNT CHLD YOUTH","McPherson, Gladys",20,84,6.93,94,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,5
UBC,2011,W,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",80,83.7,6.5,94,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,22,19,20
UBC,2011,W,NURS,335, ,203,"ADLT MNTL ILLNSS","Groening, Marlee",20,72.6,17.58,84,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,3,7,0,0
UBC,2011,W,NURS,335, ,204,"ADLT MNTL ILLNSS","Groening, Marlee",20,76.95,4.9,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,2,0
UBC,2011,W,NURS,335, ,401,"ADLT MNTL ILLNSS","Groening, Marlee",20,83.35,4.74,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,0
UBC,2011,W,NURS,335, ,402,"ADLT MNTL ILLNSS","Groening, Marlee",20,79.53,5.22,87,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,4,0
UBC,2011,W,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",80,78.09,10.42,89,0,78,1,1,0,0,1,0,0,0,0,1,0,0,0,1,4,16,17,25,15,0
UBC,2011,W,NURS,336, ,203,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne",19,81.26,3.65,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,3,0
UBC,2011,W,NURS,336, ,204,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne",20,84.4,3.41,90,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,1
UBC,2011,W,NURS,336, ,401,"COMMNTY & POPLTN","Bungay, Victoria",20,91,2.9,96,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2011,W,NURS,336, ,402,"COMMNTY & POPLTN","Bungay, Victoria",18,86.89,3.23,94,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2011,W,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",77,85.92,4.85,96,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,29,18
UBC,2011,W,NURS,337, ,256,"ADLTS & FAMILIES","Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Marshall, Helga;Taverner, Tarnia",39,79.31,4.31,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,14,4,0
UBC,2011,W,NURS,337, ,434,"ADLTS & FAMILIES","Jackson, Cathryn",38,81.03,4.83,89,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,12,0
UBC,2011,W,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",77,80.16,4.63,89,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,23,27,16,0
UBC,2011,W,NURS,338, ,002,"RL DIV HLTH EXPR","Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2011,W,NURS,338, ,OVERALL,"RL DIV HLTH EXPR"," ",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2011,W,NURS,339, ,002,"CRIT INQ & RS PR","Ratner, Pamela;Varcoe, Colleen",118,87.48,6.26,98,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,19,36,50
UBC,2011,W,NURS,339, ,OVERALL,"CRIT INQ & RS PR"," ",118,87.48,6.26,98,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,19,36,50
UBC,2011,W,NURS,341, ,001,"PRACTICE PRAXIS","Rodney, Patricia",116,87.43,4.98,97,73,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,41,46
UBC,2011,W,NURS,341, ,OVERALL,"PRACTICE PRAXIS"," ",116,87.43,4.98,97,73,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,41,46
UBC,2011,W,NURS,342, ,001,"CRIT INQ RES PRC","Currie, Leanne",115,84.78,5.69,95,69,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,32,37,24
UBC,2011,W,NURS,342, ,OVERALL,"CRIT INQ RES PRC"," ",115,84.78,5.69,95,69,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,32,37,24
UBC,2011,W,NURS,343, ,001,"LDRSHP ETHCS POL","MacPhee, Maura",115,86.48,4.95,96,75,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,42,34
UBC,2011,W,NURS,343, ,OVERALL,"LDRSHP ETHCS POL"," ",115,86.48,4.95,96,75,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,42,34
UBC,2011,W,NURS,344, ,001,"SYNTHESIS PROJCT","MacPhee, Maura",116,,,,,0,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,344, ,OVERALL,"SYNTHESIS PROJCT"," ",116,,,,,0,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,420, ,003,"ADLT ACUTE CONDN","Affleck, Frances;Jackson, Cathryn;Marshall, Helga;Oliffe, John;Valkenier, Beverley",53,80.79,5.29,92,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,21,9,3
UBC,2011,W,NURS,420, ,OVERALL,"ADLT ACUTE CONDN"," ",53,80.79,5.29,92,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,21,9,3
UBC,2011,W,NURS,422, ,002,"CHLDBRG FAMILIES","Hall, Wendy Anne",19,77.89,3.68,86,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,1,0
UBC,2011,W,NURS,422, ,OVERALL,"CHLDBRG FAMILIES"," ",19,77.89,3.68,86,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,1,0
UBC,2011,W,NURS,423, ,002,"CHLDREN&FAMILIES","Tan, Elsie",20,89.4,4.19,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2011,W,NURS,423, ,OVERALL,"CHLDREN&FAMILIES"," ",20,89.4,4.19,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2011,W,NURS,424, ,002,"MNTL HLTH CONCRN","Warnock, Fay",8,82.25,5.9,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2011,W,NURS,424, ,OVERALL,"MNTL HLTH CONCRN"," ",8,82.25,5.9,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2011,W,NURS,425, ,002,"COMMNTY&POP HLTH","McBurney, Sheila Mary",16,83.56,7.56,94,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,5
UBC,2011,W,NURS,425, ,OVERALL,"COMMNTY&POP HLTH"," ",16,83.56,7.56,94,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,5
UBC,2011,W,NURS,427, ,002,"CONSOLD  PRACTCM","Affleck, Frances;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Rodney, Patricia;Valkenier, Beverley",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,427, ,OVERALL,"CONSOLD  PRACTCM"," ",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,502, ,99C,"ETHC&POLTC NURS","Boschma, Geertje",6,79.83,6.88,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0
UBC,2011,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",6,79.83,6.88,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0
UBC,2011,W,NURS,504, ,002,"RSRCH EVIDENCE","Phillips, Craig",17,90.65,4.24,96,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12
UBC,2011,W,NURS,504, ,99A,"RSRCH EVIDENCE","Warnock, Fay",24,83.04,4.61,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,9,1
UBC,2011,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",41,86.2,5.81,96,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,13
UBC,2011,W,NURS,505, ,001,"STAT LIT NURSING","Wong, Sabrina",25,81.83,7.69,91,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,8,4
UBC,2011,W,NURS,505, ,99C,"STAT LIT NURSING","Phillips, Craig",20,86.8,4.75,97,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6
UBC,2011,W,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",45,84.09,6.92,97,62,44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,8,16,10
UBC,2011,W,NURS,506, ,001,"HLTH PROMO PRAC","Browne, Annette",18,85.61,6.98,93,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,6
UBC,2011,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",18,85.61,6.98,93,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,6
UBC,2011,W,NURS,507, ,002,"PHARCGY PRM CARE","McCuaig, Fairleth",15,88.13,2.47,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2011,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",15,88.13,2.47,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2011,W,NURS,508, ,001,"PTHOPHYSIOL PROC","Beatty, Cheryl",15,86.6,6.42,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6
UBC,2011,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",15,86.6,6.42,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6
UBC,2011,W,NURS,509, ,002,"CL PRO PRIM CARE","Brew, Nancy",14,98.71,0.91,100,97,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",14,98.71,0.91,100,97,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,NURS,510, ,001,"ADV HLTH ASSESS ","McCuaig, Fairleth",14,94.21,1.76,97,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",14,94.21,1.76,97,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,NURS,511, ,001,"FNDTNS NURS PRAC","Hall, Wendy Anne",23,75.48,7.03,88,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,7,4,2,0
UBC,2011,W,NURS,511, ,202,"FNDTNS NURS PRAC","McPherson, Gladys",17,81.19,6.75,90,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,4,1
UBC,2011,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",40,77.82,7.39,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,7,9,11,6,1
UBC,2011,W,NURS,512, ,99C,"LEADRSHP NURSING","Bungay, Victoria",16,85.07,5.66,94,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,3
UBC,2011,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",16,85.07,5.66,94,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,3
UBC,2011,W,NURS,520, ,001,"ADMN LDRSHP NURS","MacPhee, Maura",11,91.91,4.89,100,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9
UBC,2011,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",11,91.91,4.89,100,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9
UBC,2011,W,NURS,530, ,002,"ADV PRCT NURS","Smye, Victoria",4,85.25,0.5,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",4,85.25,0.5,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,NURS,540, ,001,"EDUC PRC NURS","Jillings, Carol",8,90.63,3.78,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,NURS,540, ,99C,"EDUC PRC NURS","Garrett, Bernard Mark",16,88.81,3.78,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2011,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",24,89.42,3.8,97,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15
UBC,2011,W,NURS,548, ,002,"QUAL MTDS & ANLY","Phinney, Alison",11,79.45,7.09,89,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0
UBC,2011,W,NURS,548, ,OVERALL,"QUAL MTDS & ANLY"," ",11,79.45,7.09,89,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0
UBC,2011,W,NURS,549, ,002,"QUANT MTDS&ANYL","Currie, Leanne",9,82.56,4.07,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0
UBC,2011,W,NURS,549, ,OVERALL,"QUANT MTDS&ANYL"," ",9,82.56,4.07,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0
UBC,2011,W,NURS,552, ,001,"METHS NURS SCI","Saewyc, Elizabeth",21,81.7,6.38,93,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,4
UBC,2011,W,NURS,552, ,99C,"METHS NURS SCI","Currie, Leanne",19,83.68,2.65,87,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0
UBC,2011,W,NURS,552, ,OVERALL,"METHS NURS SCI"," ",40,82.67,4.96,93,72,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,14,12,4
UBC,2011,W,NURS,553, ,001,"ADV QUAL FIELD","Lynam, Mary Judith;Varcoe, Colleen",13,82.46,4.24,89,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0
UBC,2011,W,NURS,553, ,OVERALL,"ADV QUAL FIELD"," ",13,82.46,4.24,89,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0
UBC,2011,W,NURS,554, ,002,"ADV QUANT DESIGN","Ratner, Pamela",10,80.8,5.88,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1
UBC,2011,W,NURS,554, ,OVERALL,"ADV QUANT DESIGN"," ",10,80.8,5.88,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1
UBC,2011,W,NURS,570, ,002,"PRIMARY CARE I","Brew, Nancy",14,89.43,4.27,96,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2011,W,NURS,570, ,OVERALL,"PRIMARY CARE I"," ",14,89.43,4.27,96,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2011,W,NURS,571, ,001,"PRIMARY CARE II","Brew, Nancy;Henczel, Lisa",14,87.93,3.91,94,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6
UBC,2011,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",14,87.93,3.91,94,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6
UBC,2011,W,NURS,572, ,002,"PRIMARY CARE III","McCuaig, Fairleth;TBA",14,90.07,3.81,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10
UBC,2011,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",14,90.07,3.81,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10
UBC,2011,W,NURS,578, ,002,"FAM NRS PRACT","Brew, Nancy;McCuaig, Fairleth",14,93.86,6.01,99,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
UBC,2011,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",14,93.86,6.01,99,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
UBC,2011,W,NURS,580, ,001,"PHIL EVIDENCE","Rodney, Patricia",13,83.38,5.75,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,1
UBC,2011,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",13,83.38,5.75,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,1
UBC,2011,W,NURS,581, ,002,"GENEALOGY NURS","Browne, Annette",12,81.33,11.02,93,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,3
UBC,2011,W,NURS,581, ,OVERALL,"GENEALOGY NURS"," ",12,81.33,11.02,93,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,3
UBC,2011,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",13,81.85,8.22,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,3
UBC,2011,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",13,81.85,8.22,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,3
UBC,2011,W,NURS,586,M,002,"SP D NURS PRAC","Saewyc, Elizabeth",4,89,10.39,96,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2011,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",13,81.85,8.22,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,3
UBC,2011,W,NURS,586,V,99C,"SP D NURS PRAC","O'Connor, Deborah",9,78.67,4.9,88,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0
UBC,2011,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",13,81.85,8.22,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,3
UBC,2011,W,NURS,590,A,101,"DIRECTED STUDIES","",5,81.8,7.69,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
UBC,2011,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,82.22,8.9,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1
UBC,2011,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,82.22,8.9,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1
UBC,2011,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",9,82.22,8.9,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1
UBC,2011,W,NURS,591, ,001,"ETH&PROFL ISSUES","Brew, Nancy",15,94.47,4.78,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2011,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",15,94.47,4.78,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2011,W,NURS,595, ,001,"MSN MAJOR ESSAY","",15,80,6.72,88,72,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
UBC,2011,W,NURS,595, ,101,"MSN MAJOR ESSAY","",6,79,13.32,90,60,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2011,W,NURS,595, ,202,"MSN MAJOR ESSAY","",4,81.5,4.95,85,78,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2011,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",25,79.92,8.48,90,60,12,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,1
UBC,2011,W,NURS,596, ,001,"PRIMRY CARE PROJ","",27,87.5,6.37,97,78,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6
UBC,2011,W,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",27,87.5,6.37,97,78,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6
UBC,2011,W,NURS,599, ,001,"MASTERS THESIS","",104,80.75,7.89,88,70,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2011,W,NURS,599, ,101,"MASTERS THESIS","",5,86.5,12.02,95,78,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2011,W,NURS,599, ,202,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",115,82.67,8.66,95,70,6,0,0,0,109,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
UBC,2011,W,NURS,601, ,001,"DOCTORAL SEMINAR","Garrett, Bernard Mark;Hall, Wendy Anne",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",5,85.33,6.11,92,80,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2011,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",5,85.33,6.11,92,80,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2011,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",5,85.33,6.11,92,80,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2011,W,NURS,699, ,001,"DOC DISSERTATION","",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
