Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHEM,335, ,OVERALL,"CHEM INTEG LAB 2"," ",60,77.32,5.44,90,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,16,20,3,1
UBC,2011,W,CHEM,341, ,211,"GLOBAL CHALLENGE","Dake, Gregory",155,74.72,10.35,92,5,150,2,1,0,0,1,0,1,0,0,2,0,4,6,11,23,35,21,28,16,6
UBC,2011,W,CHEM,341, ,OVERALL,"GLOBAL CHALLENGE"," ",155,74.72,10.35,92,5,150,2,1,0,0,1,0,1,0,0,2,0,4,6,11,23,35,21,28,16,6
UBC,2011,W,CHEM,345, ,213,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",21,77.38,5.3,85,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,1,0
UBC,2011,W,CHEM,345, ,215,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.74,13.95,90,35,20,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,3,3,8,2,1
UBC,2011,W,CHEM,345, ,235,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",16,75.06,7.76,87,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,3,2,0
UBC,2011,W,CHEM,345, ,OVERALL,"INTG CHEM LAB 2"," ",62,75.48,9.85,90,35,59,3,0,0,0,0,0,0,1,2,3,0,0,1,4,6,10,11,21,5,1
UBC,2011,W,CHEM,398, ,620,"COOP WORK PL I","Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,402, ,210,"DIFRACTION MTHDS","Patrick, Brian",11,86.56,8.85,97,70,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5
UBC,2011,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",11,86.56,8.85,97,70,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5
UBC,2011,W,CHEM,406, ,109,"POLYMER CHEM","Gates, Derek;Kizhakkedathu, Jayachandran",28,77.16,10.27,92,53,25,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,3,2,12,2,1
UBC,2011,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",28,77.16,10.27,92,53,25,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,3,2,12,2,1
UBC,2011,W,CHEM,410, ,211,"SOLID STATE CHEM","MacFarlane, William Andrew",8,72.38,11.04,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0
UBC,2011,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",8,72.38,11.04,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0
UBC,2011,W,CHEM,411, ,101,"SYN&CHEM NAT PRO","Sammis, Glenn",30,79.89,8.8,95,62,27,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,1,6,7,4,4
UBC,2011,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",30,79.89,8.8,95,62,27,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,1,6,7,4,4
UBC,2011,W,CHEM,413, ,166,"BIOORGAN CHEM","Tanner, Martin",9,80.25,12.54,96,64,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3
UBC,2011,W,CHEM,413, ,OVERALL,"BIOORGAN CHEM"," ",9,80.25,12.54,96,64,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3
UBC,2011,W,CHEM,415, ,201,"CHEMISTRY LAB","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,80,7.38,91,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2011,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",5,80,7.38,91,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2011,W,CHEM,416, ,111,"PHY&THEOR ORGNIC","Love, Jennifer Ann",10,85.5,4.74,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2011,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",10,85.5,4.74,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2011,W,CHEM,417, ,299,"NUCLEAR CHEMISTY","Fleming, Donald",13,59.83,15.66,95,38,10,2,1,0,0,0,0,0,1,1,2,3,2,1,0,1,2,0,0,0,1
UBC,2011,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",13,59.83,15.66,95,38,10,2,1,0,0,0,0,0,1,1,2,3,2,1,0,1,2,0,0,0,1
UBC,2011,W,CHEM,418, ,209,"ORGANOMETALLIC","Schafer, Laurel",20,80.05,6.26,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,9,3,1
UBC,2011,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",20,80.05,6.26,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,9,3,1
UBC,2011,W,CHEM,425, ,001,"CHEMISTRY LAB","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",44,76.84,8.99,92,54,43,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,11,7,7,2
UBC,2011,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",44,76.84,8.99,92,54,43,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,11,7,7,2
UBC,2011,W,CHEM,427, ,110,"CHEM MATERIALS","Wolf, Michael",32,78.03,9.08,91,51,31,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,8,5,6,4,4
UBC,2011,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",32,78.03,9.08,91,51,31,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,8,5,6,4,4
UBC,2011,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,81.8,13.01,92,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
UBC,2011,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,81.8,13.01,92,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
UBC,2011,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,81.8,13.01,92,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
UBC,2011,W,CHEM,449, ,002,"SEMINAR & THESIS","Bates, Gordon;Fryzuk, Michael",24,83.58,7.68,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,5,8
UBC,2011,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",26,83.58,7.75,93,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5,5,9
UBC,2011,W,CHEM,498, ,610,"COOP WORK PL III","Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,499, ,610,"COOP WORK PL IV","Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,501, ,109,"QUANT MECH CHEM","Thachuk, Mark",6,86.5,4.97,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",6,86.5,4.97,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2011,W,CHEM,502, ,211,"ADV PHYS CHEM","MacFarlane, William Andrew",5,85.25,7.18,94,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,W,CHEM,502, ,OVERALL,"ADV PHYS CHEM"," ",5,85.25,7.18,94,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",9,92.57,3.51,97,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",9,92.57,3.51,97,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CHEM,518,A,233,"TOP MAG RESONANC","McIntosh, Lawrence",10,87.33,9.29,96,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6
UBC,2011,W,CHEM,518, ,OVERALL,"TOP MAG RESONANC"," ",10,87.33,9.29,96,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6
UBC,2011,W,CHEM,519,A,211,"TOP MOL SPECTROS","Momose, Takamasa",8,93.88,2.95,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,W,CHEM,519, ,OVERALL,"TOP MOL SPECTROS"," ",8,93.88,2.95,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,W,CHEM,524, ,209,"ORGNOMETLC CMPDS","Schafer, Laurel",8,81.29,8.1,94,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2011,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",8,81.29,8.1,94,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2011,W,CHEM,527, ,110,"MATERIALS CHEM","Wolf, Michael",10,84.5,4.58,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3
UBC,2011,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",10,84.5,4.58,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3
UBC,2011,W,CHEM,529, ,199,"STR MTHD IORG CH","Kennepohl, Pierre",9,86.22,3.23,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2011,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",9,86.22,3.23,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2011,W,CHEM,533, ,109,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",9,91.33,5.85,98,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2011,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",9,91.33,5.85,98,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2011,W,CHEM,534, ,266,"PRIN CHEM SEPAR","Chen, David",7,90.43,2.51,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CHEM,534, ,OVERALL,"PRIN CHEM SEPAR"," ",7,90.43,2.51,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CHEM,535,A,201,"TPCS ANALYT CHEM","Bertram, Allan",10,87.33,2.08,89,85,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2011,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",13,83.83,7.03,89,70,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0
UBC,2011,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",13,83.83,7.03,89,70,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0
UBC,2011,W,CHEM,540,A,012,"SEMINAR IN CHEM","Douglas, Donald",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",36,,,,,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,540,B,024,"SEMINAR IN CHEM","Andersen, Raymond",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",36,,,,,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,540,C,036,"SEMINAR IN CHEM","Mehrkhodavandi, Parisa",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",36,,,,,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,540,D,212,"SEMINAR IN CHEM","Bertram, Allan",6,,,,,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",36,,,,,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,549, ,001,"MASTERS THESIS","Wolf, Michael",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,561, ,266,"ORGANIC CHEM","Perrin, David",6,88.33,6.44,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2011,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",6,88.33,6.44,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2011,W,CHEM,563, ,111,"PHYSICAL ORGANIC","Love, Jennifer Ann",9,87.89,4.78,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2011,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",9,87.89,4.78,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2011,W,CHEM,566, ,101,"ORGANIC SYNTHSIS","Sammis, Glenn",6,83.6,4.22,90,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2011,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",6,83.6,4.22,90,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2011,W,CHEM,569, ,166,"ADV BIOORG CHEM","Tanner, Martin",5,84.8,2.77,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2011,W,CHEM,569, ,OVERALL,"ADV BIOORG CHEM"," ",5,84.8,2.77,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2011,W,CHEM,573, ,299,"ORGANC STRU PROB","Andersen, Raymond",8,89.14,5.7,96,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2011,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",8,89.14,5.7,96,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2011,W,CHEM,649, ,001,"DOC DISSERTATION","Wolf, Michael",153,,,,,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,649, ,101,"DOC DISSERTATION","Wolf, Michael",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",162,,,,,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
