Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ANTH,228, ,001,"FORENSIC ANTHRO","Weston, Darlene",77,67.73,10.72,91,39,72,3,1,0,1,0,0,0,1,2,3,5,7,9,14,12,5,7,10,2,1
UBC,2011,W,ANTH,228, ,002,"FORENSIC ANTHRO","Weston, Darlene",98,72.52,13.56,96,26,87,6,5,0,0,0,0,2,0,4,6,4,6,7,7,3,12,12,21,13,2
UBC,2011,W,ANTH,228, ,OVERALL,"FORENSIC ANTHRO"," ",175,70.38,12.57,96,26,159,9,6,0,1,0,0,2,1,6,9,9,13,16,21,15,17,19,31,15,3
UBC,2011,W,ANTH,232, ,001,"ANCIENT LTN AMER","Blake, Thomas Michael",48,71.3,9.19,87,50,46,0,2,0,0,0,0,0,0,0,0,4,1,2,3,12,7,6,10,1,0
UBC,2011,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",48,71.3,9.19,87,50,46,0,2,0,0,0,0,0,0,0,0,4,1,2,3,12,7,6,10,1,0
UBC,2011,W,ANTH,241, ,001,"INTRO MUSEOLOGY","Levell, Nicola",28,74.63,8.85,91,56,27,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,6,5,4,3,1
UBC,2011,W,ANTH,241, ,OVERALL,"INTRO MUSEOLOGY"," ",28,74.63,8.85,91,56,27,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,6,5,4,3,1
UBC,2011,W,ANTH,300,A,001,"CONTMP ANTH THRY","Muehlmann, Shaylih",33,77.94,6.05,92,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,13,9,2,1
UBC,2011,W,ANTH,300,A,002,"CONTMP ANTH THRY","Martindale, Andrew",30,74.03,15.97,93,25,27,2,1,0,0,0,0,1,0,1,2,2,1,1,0,1,4,2,10,4,2
UBC,2011,W,ANTH,300,A,003,"CONTMP ANTH THRY","Moore, Patrick",35,77.97,7.72,92,61,34,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,5,7,2
UBC,2011,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",98,76.77,10.56,93,25,94,2,2,0,0,0,0,1,0,1,2,2,1,3,3,6,17,20,24,13,5
UBC,2011,W,ANTH,301, ,001,"ETNOGRPY EURASIA","Bloch, Alexia",22,76.8,9.92,91,54,20,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,6,3,1
UBC,2011,W,ANTH,301, ,OVERALL,"ETNOGRPY EURASIA"," ",22,76.8,9.92,91,54,20,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,6,3,1
UBC,2011,W,ANTH,303,A,001,"ETHNO SPEC AREAS","McKee, Tamar",29,74.61,11.8,97,40,27,1,1,0,0,0,0,0,0,1,1,0,0,2,4,4,5,5,1,1,5
UBC,2011,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",65,75.82,11.22,97,27,60,2,2,0,1,0,0,1,0,1,2,0,1,2,5,5,12,14,11,4,6
UBC,2011,W,ANTH,303,B,001,"ETHNO SPEC AREAS","Wyndham, Felice",36,76.82,10.79,92,27,33,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,7,9,10,3,1
UBC,2011,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",65,75.82,11.22,97,27,60,2,2,0,1,0,0,1,0,1,2,0,1,2,5,5,12,14,11,4,6
UBC,2011,W,ANTH,304, ,001,"ETHNOG NW COAST","Miller, Bruce",28,72.08,10.59,90,51,25,0,2,0,1,0,0,0,0,0,0,3,1,3,0,2,3,6,5,1,1
UBC,2011,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",28,72.08,10.59,90,51,25,0,2,0,1,0,0,0,0,0,0,3,1,3,0,2,3,6,5,1,1
UBC,2011,W,ANTH,312, ,001,"INTR ANTH GENDER","Bloch, Alexia",51,76.62,7.82,93,58,50,0,1,0,0,0,0,0,0,0,0,0,1,1,6,4,7,13,9,7,2
UBC,2011,W,ANTH,312, ,OVERALL,"INTR ANTH GENDER"," ",51,76.62,7.82,93,58,50,0,1,0,0,0,0,0,0,0,0,0,1,1,6,4,7,13,9,7,2
UBC,2011,W,ANTH,315, ,001,"JAPN CUL&SOCIETY","Creighton, Millie",43,74.64,6.69,90,56,42,0,1,0,0,0,0,0,0,0,0,0,1,0,3,12,6,8,8,3,1
UBC,2011,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",43,74.64,6.69,90,56,42,0,1,0,0,0,0,0,0,0,0,0,1,0,3,12,6,8,8,3,1
UBC,2011,W,ANTH,317,A,002,"LINGUISTIC ANTH","Gessner, Suzanne",40,73.94,9.85,93,57,35,0,3,0,2,0,0,0,0,0,0,0,2,3,4,7,4,2,6,5,2
UBC,2011,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",40,73.94,9.85,93,57,35,0,3,0,2,0,0,0,0,0,0,0,2,3,4,7,4,2,6,5,2
UBC,2011,W,ANTH,318, ,001,"ARC HUNT-GTH-FOR","Pokotylo, David",23,77.61,4.96,85,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,7,2,0
UBC,2011,W,ANTH,318, ,OVERALL,"ARC HUNT-GTH-FOR"," ",23,77.61,4.96,85,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,7,2,0
UBC,2011,W,ANTH,319, ,001,"EMR CMPLX SOC ","Johansen, Peter",26,66.76,14.28,95,24,24,1,1,0,0,0,0,1,0,0,1,1,5,2,4,4,2,1,2,2,1
UBC,2011,W,ANTH,319, ,OVERALL,"EMR CMPLX SOC "," ",26,66.76,14.28,95,24,24,1,1,0,0,0,0,1,0,0,1,1,5,2,4,4,2,1,2,2,1
UBC,2011,W,ANTH,322, ,001,"ARCHEOL FNDTNS","Chisholm, Brian",40,73.85,8.28,87,50,33,0,1,1,5,0,0,0,0,0,0,1,2,0,1,4,12,4,6,3,0
UBC,2011,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",40,73.85,8.28,87,50,33,0,1,1,5,0,0,0,0,0,0,1,2,0,1,4,12,4,6,3,0
UBC,2011,W,ANTH,325,A,001,"PALEOANTHRO","Chisholm, Brian",29,72.92,7.6,87,55,25,0,1,0,3,0,0,0,0,0,0,0,1,1,1,9,5,2,3,3,0
UBC,2011,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",29,72.92,7.6,87,55,25,0,1,0,3,0,0,0,0,0,0,0,1,1,1,9,5,2,3,3,0
UBC,2011,W,ANTH,326, ,001,"PRIMATOLOGY","Weston, Darlene",38,78.95,10.47,95,58,38,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,8,8,5,6
UBC,2011,W,ANTH,326, ,OVERALL,"PRIMATOLOGY"," ",38,78.95,10.47,95,58,38,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,8,8,5,6
UBC,2011,W,ANTH,331,A,001,"ART&ANTHROPOLOGY","Creighton, Millie",38,76.5,7.83,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,9,8,9,1,4
UBC,2011,W,ANTH,331, ,OVERALL,"ART&ANTHROPOLOGY"," ",38,76.5,7.83,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,9,8,9,1,4
UBC,2011,W,ANTH,332, ,001,"ORAL TRADITION","Moore, Patrick",38,77.08,11.7,91,30,37,1,0,0,0,0,0,0,1,0,1,1,0,1,2,2,4,12,4,8,3
UBC,2011,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",38,77.08,11.7,91,30,37,1,0,0,0,0,0,0,1,0,1,1,0,1,2,2,4,12,4,8,3
UBC,2011,W,ANTH,341,A,001,"MUSE HERITG MEM","Levell, Nicola",29,70.18,17.73,87,20,25,3,0,1,0,0,0,2,1,0,3,0,1,2,1,2,2,10,4,3,0
UBC,2011,W,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",29,70.18,17.73,87,20,25,3,0,1,0,0,0,2,1,0,3,0,1,2,1,2,2,10,4,3,0
UBC,2011,W,ANTH,360, ,001,"INTRO ECOL ANTH","Wyndham, Felice",32,79,5.11,87,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,11,5,0
UBC,2011,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",32,79,5.11,87,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,11,5,0
UBC,2011,W,ANTH,378, ,001,"ANTH OF MEDIA","Moore, Patrick",71,74.33,17.53,91,0,65,4,2,0,0,2,1,0,1,0,4,1,0,0,1,7,12,17,14,10,3
UBC,2011,W,ANTH,378, ,OVERALL,"ANTH OF MEDIA"," ",71,74.33,17.53,91,0,65,4,2,0,0,2,1,0,1,0,4,1,0,0,1,7,12,17,14,10,3
UBC,2011,W,ANTH,400,A,001,"HISTORY OF ANTH","McKellin, William",37,75.78,12.23,84,8,35,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9,13,12,0,0
UBC,2011,W,ANTH,400,A,002,"HISTORY OF ANTH","Miller, Bruce",23,73.05,10.74,94,52,21,0,1,0,1,0,0,0,0,0,0,1,1,2,3,1,4,4,1,3,1
UBC,2011,W,ANTH,400,A,003,"HISTORY OF ANTH","Blackburn, Carole",17,78.29,12.44,90,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,3,6,1
UBC,2011,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",77,75.58,11.87,94,8,72,2,2,0,1,1,0,0,1,0,2,1,1,2,4,3,15,19,16,9,2
UBC,2011,W,ANTH,401, ,001,"FIRST PPL N AMER","Blackburn, Carole",29,71.82,14.21,95,29,27,1,1,0,0,0,0,1,0,0,1,2,0,3,3,3,5,1,6,1,3
UBC,2011,W,ANTH,401, ,OVERALL,"FIRST PPL N AMER"," ",29,71.82,14.21,95,29,27,1,1,0,0,0,0,1,0,0,1,2,0,3,3,3,5,1,6,1,3
UBC,2011,W,ANTH,403,B,001,"ETHNO SPEC AREAS","Roth, Solen",22,75.5,7.06,88,62,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,7,1,0
UBC,2011,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",42,74.36,9.09,91,45,41,1,0,0,0,0,0,0,0,1,1,0,1,3,3,5,7,7,12,2,1
UBC,2011,W,ANTH,403,G,001,"ETHNO SPEC AREAS","Creighton, Millie",20,73.1,10.96,91,45,19,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,2,3,5,1,1
UBC,2011,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",42,74.36,9.09,91,45,41,1,0,0,0,0,0,0,0,1,1,0,1,3,3,5,7,7,12,2,1
UBC,2011,W,ANTH,406,A,001,"LAB TECH ARCHEGY","Jing, Zhichun",14,73.42,20.12,89,14,11,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,5,2,0
UBC,2011,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",14,73.42,20.12,89,14,11,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,5,2,0
UBC,2011,W,ANTH,407, ,001,"PRNCPLS FLD WORK","Wyndham, Felice",25,77.04,17.55,89,16,22,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,10,8,0
UBC,2011,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",25,77.04,17.55,89,16,22,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,10,8,0
UBC,2011,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",22,77.5,6.12,84,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,10,0,0
UBC,2011,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",22,77.5,6.12,84,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,10,0,0
UBC,2011,W,ANTH,418, ,001,"ANTHRO STATISTCS","Pokotylo, David",18,66.76,22.33,86,5,15,2,1,0,0,1,1,0,0,0,2,0,0,1,2,2,4,3,0,3,0
UBC,2011,W,ANTH,418, ,OVERALL,"ANTHRO STATISTCS"," ",18,66.76,22.33,86,5,15,2,1,0,0,1,1,0,0,0,2,0,0,1,2,2,4,3,0,3,0
UBC,2011,W,ANTH,425, ,001,"NUTRITIONAL ARCH","Richards, Michael",24,78.83,6.35,91,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,10,3,1
UBC,2011,W,ANTH,425, ,OVERALL,"NUTRITIONAL ARCH"," ",24,78.83,6.35,91,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,10,3,1
UBC,2011,W,ANTH,428, ,001,"MED, SOCI, CULTR","McKellin, William",22,75.55,17.49,86,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,8,3,0
UBC,2011,W,ANTH,428, ,OVERALL,"MED, SOCI, CULTR"," ",22,75.55,17.49,86,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,8,3,0
UBC,2011,W,ANTH,431,C,001,"MUS PRC&CURATRSH","Kramer, Jennifer",11,79.67,3.74,87,77,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0
UBC,2011,W,ANTH,431, ,OVERALL,"MUS PRC&CURATRSH"," ",11,79.67,3.74,87,77,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0
UBC,2011,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",5,85.4,11.41,95,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
UBC,2011,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",5,85.4,11.41,95,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
UBC,2011,W,ANTH,449,A,001,"HONOURS TUTORIAL","",6,88.33,5.5,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",6,88.33,5.5,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,ANTH,451, ,001,"CONSERV ORGANIC","Swierenga, Heidi",17,75.81,18.31,93,12,15,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,3,3,4,1
UBC,2011,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",17,75.81,18.31,93,12,15,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,3,3,4,1
UBC,2011,W,ANTH,462, ,001,"SPECIAL TOPICS","Wyndham, Felice",6,82.6,1.52,84,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2011,W,ANTH,462, ,OVERALL,"SPECIAL TOPICS"," ",6,82.6,1.52,84,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2011,W,ANTH,470,A,001,"TOPS COMP THEORY","Gordillo, Gaston",23,80.05,8.76,93,60,21,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,5,4,7,1
UBC,2011,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",23,80.05,8.76,93,60,21,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,5,4,7,1
UBC,2011,W,ANTH,471, ,001,"ANTH OF LAW","Miller, Bruce",22,72.59,16.69,94,13,21,1,0,0,0,0,1,0,0,0,1,1,0,1,3,1,6,2,3,2,2
UBC,2011,W,ANTH,471, ,OVERALL,"ANTH OF LAW"," ",22,72.59,16.69,94,13,21,1,0,0,0,0,1,0,0,0,1,1,0,1,3,1,6,2,3,2,2
UBC,2011,W,ANTH,500, ,001,"HIST ANTH THGHT","Gordillo, Gaston",13,86.62,3.28,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2011,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",13,86.62,3.28,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2011,W,ANTH,506,D,001,"CURRENT RES ANTH","McKellin, William",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ANTH,513, ,001,"ADV STD FEM ANTH","Bloch, Alexia",8,87.38,3.54,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2011,W,ANTH,513, ,OVERALL,"ADV STD FEM ANTH"," ",8,87.38,3.54,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2011,W,ANTH,515,B,001,"CULT EVOL&ECOLGY","Wyndham, Felice",5,88,5.66,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2011,W,ANTH,515, ,OVERALL,"CULT EVOL&ECOLGY"," ",5,88,5.66,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2011,W,ANTH,516, ,001,"QUALITATIVE METH","Robertson, Leslie",15,86.69,2.56,90,83,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2011,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",15,86.69,2.56,90,83,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2011,W,ANTH,517, ,001,"ARCHEOLGCAL METH","Blake, Thomas Michael",9,86.56,4.67,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2011,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",9,86.56,4.67,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2011,W,ANTH,518, ,001,"MUSEUM METHODS","Kramer, Jennifer",4,88,2.71,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,ANTH,518, ,OVERALL,"MUSEUM METHODS"," ",4,88,2.71,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,ANTH,527,A,001,"ADV ARCHEOL METH","Chisholm, Brian",7,90.5,3.27,95,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,ANTH,527, ,OVERALL,"ADV ARCHEOL METH"," ",7,90.5,3.27,95,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,ANTH,528, ,001,"ADV QUANTVE METH","Pokotylo, David",5,85.2,4.09,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,ANTH,528, ,OVERALL,"ADV QUANTVE METH"," ",5,85.2,4.09,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,W,ANTH,540,D,001,"ADVANCED SEMINAR","Muehlmann, Shaylih",12,85.92,4.68,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3
UBC,2011,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",12,85.92,4.68,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3
UBC,2011,W,ANTH,545,A,001,"GRAD RSRCH SEM","",4,92.25,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",12,89.08,3.8,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2011,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",12,89.08,3.8,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2011,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",12,89.08,3.8,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2011,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",12,89.08,3.8,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2011,W,ANTH,549,A,001,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
