Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAMA,508, ,001,"MRKT RESEARCH","Griffin, Dale",25,84.8,2.16,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,0
UBC,2011,W,BAMA,508, ,302,"MRKT RESEARCH","Griffin, Dale",20,86.15,4.83,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,4
UBC,2011,W,BAMA,508, ,ECM,"MRKT RESEARCH","Hoegg, Jo Andrea",48,79.98,5.58,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,17,9,1
UBC,2011,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",93,82.6,5.44,92,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,30,34,5
UBC,2011,W,BAMA,513, ,001,"INTERNET MKTG","Cubbon, Paul",39,82.18,4.31,92,76,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,8,3
UBC,2011,W,BAMA,513, ,OVERALL,"INTERNET MKTG"," ",39,82.18,4.31,92,76,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,8,3
UBC,2011,W,BAMA,514, ,001,"BRAND MANAGEMENT","Silk, Timothy",30,80.03,4.33,87,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,5,0
UBC,2011,W,BAMA,514, ,002,"BRAND MANAGEMENT","Silk, Timothy",21,80.3,3.53,85,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,3,0
UBC,2011,W,BAMA,514, ,302,"BRAND MANAGEMENT","Silk, Timothy",26,80.73,2.39,84,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0
UBC,2011,W,BAMA,514, ,OVERALL,"BRAND MANAGEMENT"," ",77,80.34,3.52,87,70,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,41,8,0
UBC,2011,W,BAMA,515, ,001,"STRTGC MNG SERV","Low, Kenton",55,85.73,4.92,93,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,24,11
UBC,2011,W,BAMA,515, ,OVERALL,"STRTGC MNG SERV"," ",55,85.73,4.92,93,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,24,11
UBC,2011,W,BAMA,550, ,ECM,"MARKETING","Stone, Ann",48,80.96,2.7,85,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,9,0
UBC,2011,W,BAMA,550, ,OVERALL,"MARKETING"," ",48,80.96,2.7,85,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,9,0
UBC,2011,W,BAMA,580,B,001,"TPCS MARKETING","Bhardwaj, Pradeep",30,83.97,4.13,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,12,2
UBC,2011,W,BAMA,580,B,002,"TPCS MARKETING","",30,83.97,5.8,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,10,5
UBC,2011,W,BAMA,580,C,001,"TPCS MARKETING","Bhardwaj, Pradeep",21,82.33,4.88,89,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,9,0
UBC,2011,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",81,83.54,4.99,92,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,30,31,7
UBC,2011,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",81,83.54,4.99,92,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,30,31,7
UBC,2011,W,BAMA,580,B,001,"TPCS MARKETING","Dahl, Darren",30,83.97,4.13,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,12,2
UBC,2011,W,BAMA,580,B,002,"TPCS MARKETING","Dahl, Darren",30,83.97,5.8,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,10,5
UBC,2011,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",81,83.54,4.99,92,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,30,31,7
UBC,2011,W,BAMA,580,C,001,"TPCS MARKETING","Quayle, Moura",21,82.33,4.88,89,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,9,0
UBC,2011,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",81,83.54,4.99,92,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,30,31,7
