Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,FREN,102, ,204,"BEGINNER FREN II","Bodolec, Jacques",37,71.92,14.15,90,38,34,3,0,0,0,0,0,0,1,2,3,2,1,2,5,2,6,4,2,9,1
UBC,2011,W,FREN,102, ,205,"BEGINNER FREN II","Bodolec, Jacques;O'Brien, Juliet;Yang, Wenyan",31,72.15,15.55,90,26,24,2,3,0,0,0,0,1,1,0,2,0,1,0,5,0,6,4,3,3,2
UBC,2011,W,FREN,102, ,206,"BEGINNER FREN II","Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",33,70.66,16.17,93,17,28,1,3,0,0,0,1,0,0,0,1,2,4,2,1,4,2,4,3,3,3
UBC,2011,W,FREN,102, ,207,"BEGINNER FREN II","Bodolec, Jacques;O'Brien, Juliet;Shilliday, Molleen",35,72.06,13.17,95,33,32,1,0,0,0,0,0,0,1,0,1,3,0,4,2,3,5,6,4,3,2
UBC,2011,W,FREN,102, ,901,"BEGINNER FREN II","Bodolec, Jacques;Hashemi, Arezou;O'Brien, Juliet",30,68.11,20.63,92,4,23,4,1,0,0,1,0,0,2,1,4,2,2,0,2,3,1,5,2,3,3
UBC,2011,W,FREN,102, ,902,"BEGINNER FREN II","Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",29,73.92,12.67,91,47,24,2,3,0,0,0,0,0,0,2,2,0,3,0,3,2,2,4,3,5,2
UBC,2011,W,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",308,71.19,16.17,95,4,255,21,23,0,0,3,2,3,7,6,21,12,16,16,27,21,33,42,30,39,19
UBC,2011,W,FREN,111, ,101,"INTERMED FREN 1","Moniuk. Deborah;Rouget, Christine;Simpson, Anne",31,75.5,12.15,95,39,29,1,0,1,0,0,0,0,1,0,1,0,1,2,4,1,4,6,4,2,5
UBC,2011,W,FREN,111, ,102,"INTERMED FREN 1","Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",35,75.43,6.91,91,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,4,2,2
UBC,2011,W,FREN,111, ,103,"INTERMED FREN 1","Simpson, Anne",35,72.39,11.81,87,29,32,1,1,0,0,0,0,1,0,0,1,0,2,3,4,5,3,4,7,4,0
UBC,2011,W,FREN,111, ,104,"INTERMED FREN 1","Polanica, Monica;Rouget, Christine;Simpson, Anne",34,75.63,9.17,90,55,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,3,6,1
UBC,2011,W,FREN,111, ,105,"INTERMED FREN 1","Milet, Soline",36,75.97,9.79,94,60,30,0,1,1,0,0,0,0,0,0,0,0,0,4,3,4,2,6,6,0,5
UBC,2011,W,FREN,111, ,106,"INTERMED FREN 1","Simpson, Anne",35,75.5,10.43,92,54,34,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,4,4,8,6,1
UBC,2011,W,FREN,111, ,107,"INTERMED FREN 1","Rouget, Christine;Simpson, Anne;Uroni, Cristina",31,76.43,10.47,94,51,30,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,7,6,4,2
UBC,2011,W,FREN,111, ,108,"INTERMED FREN 1","Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",28,74.73,9.17,89,58,26,0,0,0,2,0,0,0,0,0,0,0,2,3,1,3,3,5,5,4,0
UBC,2011,W,FREN,111, ,109,"INTERMED FREN 1","Bascou Vallarino, Sylvia",29,76.48,9.62,89,44,28,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,6,6,3,7,0
UBC,2011,W,FREN,111, ,110,"INTERMED FREN 1","FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",32,74.29,10.65,93,47,30,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,8,3,5,2,3
UBC,2011,W,FREN,111, ,111,"INTERMED FREN 1","MANN, NIALL;Rouget, Christine;Simpson, Anne",35,75.63,11.36,94,44,34,1,0,0,0,0,0,0,0,1,1,0,2,2,6,0,4,7,5,5,3
UBC,2011,W,FREN,111, ,112,"INTERMED FREN 1","Rouget, Christine",31,74.29,9.8,88,50,28,0,1,0,0,0,0,0,0,0,0,2,0,3,1,3,6,3,5,5,0
UBC,2011,W,FREN,111, ,201,"INTERMED FREN 1","Huberman, Ben",24,74.27,9.24,88,57,22,0,0,2,0,0,0,0,0,0,0,0,2,1,3,2,1,6,3,4,0
UBC,2011,W,FREN,111, ,202,"INTERMED FREN 1","TRIFU, MARCELLA",27,69.64,15.61,92,31,21,4,1,0,0,0,0,0,1,3,4,0,0,3,5,0,1,5,4,0,3
UBC,2011,W,FREN,111, ,901,"INTERMED FREN 1","Onate, Susa;Rouget, Christine;Simpson, Anne",28,73.46,10.97,93,52,26,0,2,0,0,0,0,0,0,0,0,1,1,4,2,5,2,2,2,6,1
UBC,2011,W,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",479,74.73,10.55,95,29,435,9,14,6,2,0,0,1,2,6,9,7,14,34,42,45,61,79,70,57,26
UBC,2011,W,FREN,112, ,201,"INTERMED FREN 2","Bascou Vallarino, Sylvia;EDINGER, MONIKA;Rouget, Christine",35,72.79,9.38,89,50,33,0,2,0,0,0,0,0,0,0,0,1,2,4,3,2,5,8,5,3,0
UBC,2011,W,FREN,112, ,202,"INTERMED FREN 2","Bascou Vallarino, Sylvia;FALL, MOUSTAPHA;Rouget, Christine",39,76.56,10.81,92,51,39,0,0,0,0,0,0,0,0,0,0,3,1,0,4,4,3,7,7,6,4
UBC,2011,W,FREN,112, ,203,"INTERMED FREN 2","Bascou Vallarino, Sylvia;Polanica, Monica;Rouget, Christine",35,72.91,9.61,92,55,34,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,4,5,5,4,1
UBC,2011,W,FREN,112, ,204,"INTERMED FREN 2","Milet, Soline",37,72.43,10.64,89,43,36,1,0,0,0,0,0,0,0,1,1,2,1,3,2,7,6,7,2,6,0
UBC,2011,W,FREN,112, ,205,"INTERMED FREN 2","Simpson, Anne",38,75.78,10.97,91,44,36,1,0,0,0,0,0,0,0,1,1,1,1,1,2,4,8,3,7,6,3
UBC,2011,W,FREN,112, ,206,"INTERMED FREN 2","Bascou Vallarino, Sylvia;Fotsing Fondjo, Luc;Rouget, Christine",34,67.94,12,90,42,30,3,1,0,0,0,0,0,0,3,3,1,1,5,4,6,4,5,2,1,1
UBC,2011,W,FREN,112, ,207,"INTERMED FREN 2","Bascou Vallarino, Sylvia",36,73.29,10.83,92,35,34,1,1,0,0,0,0,0,1,0,1,1,0,3,4,3,9,3,6,4,1
UBC,2011,W,FREN,112, ,208,"INTERMED FREN 2","Bascou Vallarino, Sylvia;MANN, NIALL;Rouget, Christine",37,71.32,9.69,90,51,34,0,3,0,0,0,0,0,0,0,0,2,2,4,5,3,6,4,7,0,1
UBC,2011,W,FREN,112, ,209,"INTERMED FREN 2","Bascou Vallarino, Sylvia;Moniuk. Deborah;Rouget, Christine",35,72.69,12.98,95,32,34,1,0,0,0,0,0,0,1,0,1,2,1,2,4,5,3,5,5,6,1
UBC,2011,W,FREN,112, ,901,"INTERMED FREN 2","Bascou Vallarino, Sylvia;Onate, Susa;Rouget, Christine",30,69.54,15.77,92,15,27,1,1,0,1,0,1,0,0,0,1,0,4,2,5,7,0,1,1,3,4
UBC,2011,W,FREN,112, ,902,"INTERMED FREN 2","Culbert, John",32,69.91,11.29,88,50,32,0,0,0,0,0,0,0,0,0,0,5,0,2,7,2,6,0,8,2,0
UBC,2011,W,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",396,72.44,11.42,95,15,369,8,16,0,1,0,1,0,2,5,8,18,16,30,42,49,54,48,55,41,16
UBC,2011,W,FREN,122, ,101,"FREN LANG&LIT I","Bodolec, Jacques",21,71.72,12.24,90,47,17,1,3,0,0,0,0,0,0,1,1,1,2,2,0,3,0,1,7,0,1
UBC,2011,W,FREN,122, ,102,"FREN LANG&LIT I","Miller, Robert",28,77.44,7.59,90,62,27,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,4,7,5,5,1
UBC,2011,W,FREN,122, ,103,"FREN LANG&LIT I","Onyeoziri-Miller, Gloria",23,73.09,12.36,93,50,22,0,1,0,0,0,0,0,0,0,0,2,0,4,1,2,3,2,2,4,2
UBC,2011,W,FREN,122, ,104,"FREN LANG&LIT I","O'Hagan, Michael",19,73.35,9.76,92,52,17,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,3,1,2,2,1
UBC,2011,W,FREN,122, ,105,"FREN LANG&LIT I","Scott, Anne",29,72.11,10.29,88,50,28,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,6,3,7,2,0
UBC,2011,W,FREN,122, ,106,"FREN LANG&LIT I","Godfrey, Sima",27,75.32,8.8,89,54,25,0,2,0,0,0,0,0,0,0,0,1,1,0,2,5,3,3,7,3,0
UBC,2011,W,FREN,122, ,107,"FREN LANG&LIT I","Laroussi, Farid",26,76.38,7.87,97,61,24,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,6,1,1
UBC,2011,W,FREN,122, ,108,"FREN LANG&LIT I","Simpson, Anne",29,73.29,10.77,90,48,27,1,0,0,0,0,0,0,0,1,1,1,1,3,1,3,6,4,3,4,1
UBC,2011,W,FREN,122, ,109,"FREN LANG&LIT I","Winder, William",25,68.36,14.84,93,31,24,1,0,0,0,0,0,0,1,0,1,2,4,4,4,0,3,1,1,1,4
UBC,2011,W,FREN,122, ,110,"FREN LANG&LIT I","Culbert, John",21,76.65,11.11,88,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,4,1,2,7,0
UBC,2011,W,FREN,122, ,201,"FREN LANG&LIT I","Miller, Robert;Romengo, Margherita;Scott, Anne",23,82.1,5.69,92,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,1
UBC,2011,W,FREN,122, ,LD1,"FREN LANG&LIT I","Miller, Robert;Romengo, Margherita;Scott, Anne",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",280,74.44,10.75,97,31,250,4,20,0,1,0,0,0,1,3,4,10,10,16,21,28,38,31,48,36,12
UBC,2011,W,FREN,123, ,101,"FREN LANG&LIT II","Onyeoziri-Miller, Gloria",18,65.61,17.41,87,15,16,2,0,0,0,0,1,0,0,1,2,0,2,3,2,1,3,1,3,1,0
UBC,2011,W,FREN,123, ,201,"FREN LANG&LIT II","Bodolec, Jacques",14,71.86,9.88,87,52,14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,4,1,0
UBC,2011,W,FREN,123, ,202,"FREN LANG&LIT II","Scott, Anne",29,75.24,9.57,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,2,4,6,1
UBC,2011,W,FREN,123, ,203,"FREN LANG&LIT II","O'Hagan, Michael",21,71.63,13.39,94,44,18,1,2,0,0,0,0,0,0,1,1,1,2,2,1,1,3,2,2,3,1
UBC,2011,W,FREN,123, ,204,"FREN LANG&LIT II","Miller, Robert",30,73.87,10.26,90,44,29,1,0,0,0,0,0,0,0,1,1,0,0,3,3,5,5,2,3,7,1
UBC,2011,W,FREN,123, ,205,"FREN LANG&LIT II","Culbert, John",19,80.47,7.99,94,66,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,2
UBC,2011,W,FREN,123, ,206,"FREN LANG&LIT II","Godfrey, Sima",9,75.88,6.06,82,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0
UBC,2011,W,FREN,123, ,207,"FREN LANG&LIT II","Rocheleau, Alain-Michel",21,70.45,8.44,85,53,20,0,0,0,1,0,0,0,0,0,0,1,1,0,4,5,4,1,2,2,0
UBC,2011,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",165,73.1,11.47,96,15,151,4,6,2,1,0,1,0,0,3,4,3,6,11,17,23,25,13,24,24,5
UBC,2011,W,FREN,215, ,001,"ORAL FR PRACTICE","Bodolec, Jacques",22,78.3,5.73,88,62,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,3,0
UBC,2011,W,FREN,215, ,002,"ORAL FR PRACTICE","Milet, Soline",23,78.67,5.65,92,67,18,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1,1
UBC,2011,W,FREN,215, ,L0A,"ORAL FR PRACTICE","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",51,78.47,5.62,92,62,38,0,12,1,0,0,0,0,0,0,0,0,0,1,1,2,5,11,13,4,1
UBC,2011,W,FREN,220, ,101,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",38,76.65,7.14,87,55,37,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,7,13,8,4,0
UBC,2011,W,FREN,220, ,102,"FR  LIT &TXT ANL","Onyeoziri-Miller, Gloria",25,76.56,13.3,90,29,24,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,4,7,1,6,3
UBC,2011,W,FREN,220, ,103,"FR  LIT &TXT ANL","Sarkonak, Ralph",24,74.7,7.93,93,60,23,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,8,1,4,2,1
UBC,2011,W,FREN,220, ,104,"FR  LIT &TXT ANL","O'Brien, Juliet",13,80.27,5.87,87,72,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0
UBC,2011,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",100,76.57,9.2,93,29,95,1,2,1,1,0,0,1,0,0,1,0,2,4,5,4,22,23,15,16,4
UBC,2011,W,FREN,221, ,201,"MOD LIT & TXT AN","Hodgson, Richard",39,77.23,8.01,91,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,6,10,5,2
UBC,2011,W,FREN,221, ,202,"MOD LIT & TXT AN","Onyeoziri-Miller, Gloria",23,75.59,10.66,91,47,21,1,0,0,1,0,0,0,0,1,1,0,1,0,1,4,2,5,1,6,1
UBC,2011,W,FREN,221, ,203,"MOD LIT & TXT AN","Laroussi, Farid",22,79.67,2.13,83,77,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0
UBC,2011,W,FREN,221, ,204,"MOD LIT & TXT AN","Godfrey, Sima",16,77.6,4.76,86,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2,0
UBC,2011,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",100,77.44,7.51,91,47,96,1,1,0,2,0,0,0,0,1,1,1,1,1,2,9,14,29,23,13,3
UBC,2011,W,FREN,222, ,101,"FR LANG&STYLE I","O'Hagan, Michael;Scott, Anne",75,69.53,11.67,90,26,71,2,2,0,0,0,0,1,0,1,2,6,3,9,8,9,12,8,10,4,2
UBC,2011,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",77,69.53,11.67,90,26,71,2,4,0,0,0,0,1,0,1,2,6,3,9,8,9,12,8,10,4,2
UBC,2011,W,FREN,223, ,201,"FR LANG&STYLE II","O'Hagan, Michael;Rouget, Christine;Scott, Anne",61,72.29,11.4,95,37,58,1,1,0,1,0,0,0,1,0,1,1,5,9,5,5,5,13,5,8,2
UBC,2011,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",62,72.29,11.4,95,37,58,1,2,0,1,0,0,0,1,0,1,1,5,9,5,5,5,13,5,8,2
UBC,2011,W,FREN,224, ,101,"INTRD APP FREN I","Miller, Robert",33,74.88,8.24,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,5,10,4,3,2
UBC,2011,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",33,74.88,8.24,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,5,10,4,3,2
UBC,2011,W,FREN,225, ,201,"INTRD APP FRN II","Simpson, Anne",21,78.35,7.07,90,62,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,1,6,4,1
UBC,2011,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",21,78.35,7.07,90,62,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,1,6,4,1
UBC,2011,W,FREN,320, ,101,"FR LIT 1000-1700","Hodgson, Richard",41,72.73,14.69,88,23,37,4,0,0,0,0,0,2,0,2,4,0,0,0,2,6,8,6,9,6,0
UBC,2011,W,FREN,320, ,OVERALL,"FR LIT 1000-1700"," ",41,72.73,14.69,88,23,37,4,0,0,0,0,0,2,0,2,4,0,0,0,2,6,8,6,9,6,0
UBC,2011,W,FREN,321, ,201,"LIT-1700 TO PRES","Castonguay-Belanger, Joel",36,73.94,17.46,95,0,33,3,0,0,0,1,0,0,0,2,3,0,0,2,2,7,6,2,5,5,4
UBC,2011,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",36,73.94,17.46,95,0,33,3,0,0,0,1,0,0,0,2,3,0,0,2,2,7,6,2,5,5,4
UBC,2011,W,FREN,330, ,201,"QUEBECOIS  LIT","Lamontagne, Andre",33,76.39,10.56,91,36,32,1,0,0,0,0,0,0,1,0,1,0,1,0,1,4,7,7,6,3,3
UBC,2011,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",33,76.39,10.56,91,36,32,1,0,0,0,0,0,0,1,0,1,0,1,0,1,4,7,7,6,3,3
UBC,2011,W,FREN,334, ,101,"FR CIVILZATN II","Godfrey, Sima",27,77.78,6.72,90,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,10,1,1
UBC,2011,W,FREN,334, ,OVERALL,"FR CIVILZATN II"," ",27,77.78,6.72,90,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,10,1,1
UBC,2011,W,FREN,336, ,101,"FRANCO WRLD IMAG","Laroussi, Farid",19,77.83,3.55,84,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,0,0
UBC,2011,W,FREN,336, ,OVERALL,"FRANCO WRLD IMAG"," ",19,77.83,3.55,84,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,0,0
UBC,2011,W,FREN,342, ,101,"FR PRC NNSPEC I","O'Hagan, Michael;Scott, Anne",28,73.04,11.41,86,42,25,1,2,0,0,0,0,0,0,1,1,0,4,0,1,3,2,3,8,4,0
UBC,2011,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",30,73.04,11.41,86,42,25,1,4,0,0,0,0,0,0,1,1,0,4,0,1,3,2,3,8,4,0
UBC,2011,W,FREN,343, ,201,"FR PRC NNSPEC II","O'Hagan, Michael;Rouget, Christine;Scott, Anne",15,72.73,12.07,91,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,4,1,2,1
UBC,2011,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",15,72.73,12.07,91,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,4,1,2,1
UBC,2011,W,FREN,348, ,99A,"FR LIT IN TRAN I","Scott, Anne",15,74,9.86,82,52,14,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,7,0,0
UBC,2011,W,FREN,348, ,99C,"FR LIT IN TRAN I","Scott, Anne",14,75.54,7.03,83,61,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,7,0,0
UBC,2011,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",29,74.74,8.49,83,52,27,0,1,0,1,0,0,0,0,0,0,2,0,1,2,1,5,2,14,0,0
UBC,2011,W,FREN,349, ,99A,"FR LIT IN TRN II","Scott, Anne",5,71.75,13.96,83,52,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0
UBC,2011,W,FREN,349, ,99C,"FR LIT IN TRN II","Scott, Anne",14,69.36,11.95,83,41,13,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,3,3,0,0
UBC,2011,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",20,69.84,11.69,83,41,18,1,1,0,0,0,0,0,0,1,1,1,2,1,1,2,3,3,5,0,0
UBC,2011,W,FREN,353, ,101,"FRENCH GRAMMAR","Phan, Chantal",26,73.28,13.13,95,38,24,1,0,0,1,0,0,0,1,0,1,0,2,2,4,2,3,2,2,4,3
UBC,2011,W,FREN,353, ,201,"FRENCH GRAMMAR","Rouget, Christine",31,71.7,18.24,96,5,28,2,1,0,0,1,0,0,0,1,2,1,3,1,2,5,1,3,5,4,3
UBC,2011,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",57,72.42,16,96,5,52,3,1,0,1,1,0,0,1,1,3,1,5,3,6,7,4,5,7,8,6
UBC,2011,W,FREN,355, ,101,"ADVANCED COMP","Scott, Anne",22,76.64,6.13,88,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,1,0
UBC,2011,W,FREN,355, ,201,"ADVANCED COMP","Simpson, Anne",18,79.5,5.94,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,1,2
UBC,2011,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",40,77.93,6.14,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,10,15,2,2
UBC,2011,W,FREN,357, ,101,"TRANSLATION I","Phan, Chantal",31,73.23,9.98,90,51,31,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,2,4,6,4,1
UBC,2011,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",31,73.23,9.98,90,51,31,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,2,4,6,4,1
UBC,2011,W,FREN,360, ,201,"INTRO OLD FRENCH","Phan, Chantal",13,78.18,13.8,94,44,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,2,2
UBC,2011,W,FREN,360, ,OVERALL,"INTRO OLD FRENCH"," ",13,78.18,13.8,94,44,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,2,2
UBC,2011,W,FREN,370, ,101,"INTR FREN LING","Rouget, Christine",60,78.81,10.77,96,43,55,2,1,0,1,0,0,0,0,2,2,0,2,0,1,6,7,11,6,15,7
UBC,2011,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",60,78.81,10.77,96,43,55,2,1,0,1,0,0,0,0,2,2,0,2,0,1,6,7,11,6,15,7
UBC,2011,W,FREN,413,A,101,"FR LIT 19TH CENT","Godfrey, Sima",29,76.48,8.14,88,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,5,7,5,0
UBC,2011,W,FREN,413, ,OVERALL,"FR LIT 19TH CENT"," ",29,76.48,8.14,88,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,5,7,5,0
UBC,2011,W,FREN,418,H,201,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",24,78.73,7.84,92,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,8,5,3,2
UBC,2011,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",24,78.73,7.84,92,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,8,5,3,2
