Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PSYC,203, ,003,"PERS & SOCI PSYC","",290,69.61,11.6,94,41,270,13,6,1,0,0,0,0,0,13,13,27,18,24,34,24,45,41,31,19,7
UBC,2001,W,PSYC,203, ,004,"PERS & SOCI PSYC","",155,68.07,13.53,95,33,137,10,5,0,3,0,0,0,3,7,10,18,12,14,12,14,17,14,21,10,5
UBC,2001,W,PSYC,203, ,005,"PERS & SOCI PSYC","",284,67.23,10.99,92,32,266,11,5,0,2,0,0,0,3,8,11,23,32,30,44,39,33,27,24,12,2
UBC,2001,W,PSYC,203, ,006,"PERS & SOCI PSYC","",249,67.14,10.56,97,41,236,9,1,0,3,0,0,0,0,9,9,20,32,24,44,35,26,22,19,11,3
UBC,2001,W,PSYC,203, ,901,"PERS & SOCI PSYC","",58,61.67,15.33,88,0,51,6,0,1,0,1,0,1,1,3,6,9,6,9,7,8,3,3,2,4,0
UBC,2001,W,PSYC,203, ,902,"PERS & SOCI PSYC","",95,68.34,13.87,93,29,88,6,1,0,0,0,0,1,2,3,6,13,7,4,10,11,8,14,11,8,2
UBC,2001,W,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",1702,67.56,12.17,97,0,1566,92,29,2,13,1,1,3,21,66,92,154,166,171,218,197,194,170,172,93,31
UBC,2001,W,PSYC,260, ,001,"EXPERML PSYC&LAB","",48,69.75,9.59,84,50,44,0,4,0,0,0,0,0,0,0,0,4,3,3,7,7,4,8,8,0,0
UBC,2001,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",51,69.75,9.59,84,50,44,0,7,0,0,0,0,0,0,0,0,4,3,3,7,7,4,8,8,0,0
UBC,2001,W,PSYC,300, ,001,"BEHAVIOUR DISORD","",87,67.14,12.33,95,34,74,5,8,0,0,0,0,0,2,3,5,8,10,6,10,9,6,14,5,4,2
UBC,2001,W,PSYC,300, ,901,"BEHAVIOUR DISORD","",94,67.66,11.11,87,37,83,2,6,0,3,0,0,0,1,1,2,10,8,10,11,12,9,4,16,3,0
UBC,2001,W,PSYC,300, ,902,"BEHAVIOUR DISORD","",93,68.89,13.15,90,0,84,4,5,0,0,1,0,0,0,3,4,5,8,9,14,11,10,7,10,8,2
UBC,2001,W,PSYC,300, ,903,"BEHAVIOUR DISORD","",91,71.17,12.33,90,30,82,2,6,0,1,0,0,0,1,1,2,6,7,8,10,9,7,8,14,12,1
UBC,2001,W,PSYC,300, ,99A,"BEHAVIOUR DISORD","",42,80.75,8.77,90,71,4,0,2,0,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2001,W,PSYC,300, ,99B,"BEHAVIOUR DISORD","",7,81,0,81,81,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2001,W,PSYC,300, ,99C,"BEHAVIOUR DISORD","",19,90,0,90,90,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,PSYC,300, ,99D,"BEHAVIOUR DISORD","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",60,69.67,28.16,91,0,40,6,6,0,8,6,0,0,0,0,6,0,0,1,0,4,7,4,12,6,6
UBC,2001,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",498,69.09,15.05,95,0,370,19,34,0,75,7,0,0,4,8,19,29,33,34,45,46,39,38,59,34,13
UBC,2001,W,PSYC,302, ,001,"INFANCY","",80,72.04,9.63,90,40,78,1,1,0,0,0,0,0,0,1,1,1,8,7,2,17,12,4,23,1,3
UBC,2001,W,PSYC,302, ,002,"INFANCY","",103,73.07,11.98,92,0,101,1,1,0,0,1,0,0,0,0,1,3,5,9,3,26,10,7,27,5,6
UBC,2001,W,PSYC,302, ,003,"INFANCY","",101,67.85,14.02,95,0,91,7,1,0,2,1,0,0,1,5,7,9,9,9,6,12,16,13,10,2,5
UBC,2001,W,PSYC,302, ,901,"INFANCY","",98,68.65,10.35,90,50,93,0,3,1,1,0,0,0,0,0,0,9,9,16,13,9,13,9,7,7,1
UBC,2001,W,PSYC,302, ,902,"INFANCY","",108,67.89,12.47,94,12,100,4,4,0,0,0,1,0,1,2,4,9,11,13,11,11,13,13,14,3,2
UBC,2001,W,PSYC,302, ,OVERALL,"INFANCY"," ",490,69.83,12.06,95,0,463,13,10,1,3,2,1,0,2,8,13,31,42,54,35,75,64,46,81,18,17
UBC,2001,W,PSYC,303, ,001,"TESTS&MEASURMT I","",19,67.84,12.36,92,50,19,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,3,3,2,0,1
UBC,2001,W,PSYC,303, ,OVERALL,"TESTS&MEASURMT I"," ",19,67.84,12.36,92,50,19,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,3,3,2,0,1
UBC,2001,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","",107,69.41,12.35,93,26,96,6,5,0,0,0,0,1,0,5,6,6,5,10,15,9,17,14,9,7,4
UBC,2001,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","",99,71.3,13.28,98,32,89,4,6,0,0,0,0,0,1,3,4,9,6,3,11,11,12,8,14,10,5
UBC,2001,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","",37,82,5.02,91,76,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2001,W,PSYC,304, ,99B,"BRAIN & BEHVIOUR","",6,76.5,2.12,78,75,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2001,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","",17,72.5,20.51,87,58,2,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBC,2001,W,PSYC,304, ,99D,"BRAIN & BEHVIOUR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",63,63.11,24.27,97,0,41,5,8,0,9,5,0,0,0,0,5,1,5,3,8,5,7,4,4,3,1
UBC,2001,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",335,69.34,15.74,98,0,236,15,19,0,65,5,0,1,1,8,15,16,17,16,34,25,37,28,31,21,11
UBC,2001,W,PSYC,305, ,901,"PERSONALITY THRY","",89,70.37,11.05,91,25,82,2,3,0,2,0,0,1,0,1,2,4,7,5,14,11,12,12,13,3,1
UBC,2001,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",89,70.37,11.05,91,25,82,2,3,0,2,0,0,1,0,1,2,4,7,5,14,11,12,12,13,3,1
UBC,2001,W,PSYC,306, ,001,"PRIN ANIML BEHAV","",95,64.56,14.8,98,10,77,9,8,0,1,0,1,1,2,5,9,10,8,11,10,9,12,3,5,7,2
UBC,2001,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",95,64.56,14.8,98,10,77,9,8,0,1,0,1,1,2,5,9,10,8,11,10,9,12,3,5,7,2
UBC,2001,W,PSYC,308, ,001,"SOCIAL PSYC","",211,69.51,11.84,93,42,206,4,1,0,0,0,0,0,0,4,4,21,24,23,16,25,30,15,30,17,5
UBC,2001,W,PSYC,308, ,002,"SOCIAL PSYC","",81,68.32,11.22,90,42,78,1,1,0,1,0,0,0,0,1,1,7,13,8,8,9,11,4,11,5,2
UBC,2001,W,PSYC,308, ,003,"SOCIAL PSYC","",114,68.78,10.63,97,44,105,1,5,0,3,0,0,0,0,1,1,10,10,12,15,19,11,10,9,6,3
UBC,2001,W,PSYC,308, ,901,"SOCIAL PSYC","",56,70.85,10.73,91,50,53,0,3,0,0,0,0,0,0,0,0,2,8,6,5,5,9,8,3,4,3
UBC,2001,W,PSYC,308, ,99A,"SOCIAL PSYC","",34,82.6,3.44,86,78,5,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2001,W,PSYC,308, ,99B,"SOCIAL PSYC","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PSYC,308, ,99C,"SOCIAL PSYC","",9,69,1.41,70,68,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBC,2001,W,PSYC,308, ,GIS,"SOCIAL PSYC","",90,68.43,25.46,93,0,65,9,5,0,11,8,0,0,0,1,9,0,0,2,6,9,10,12,9,15,2
UBC,2001,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",609,69.29,14.13,97,0,514,15,17,0,63,8,0,0,0,7,15,40,55,51,50,69,71,50,64,49,15
UBC,2001,W,PSYC,309, ,99A,"COGNTV PROCESSES","",40,75.56,11.08,90,57,9,0,0,0,31,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,1
UBC,2001,W,PSYC,309, ,99B,"COGNTV PROCESSES","",20,80.5,20.51,95,66,2,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBC,2001,W,PSYC,309, ,99C,"COGNTV PROCESSES","",7,77,0,77,77,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,W,PSYC,309, ,99D,"COGNTV PROCESSES","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PSYC,309, ,GIS,"COGNTV PROCESSES","",96,71.48,23.91,96,0,78,7,3,0,8,7,0,0,0,0,7,2,3,4,4,8,9,8,13,11,16
UBC,2001,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",175,72.1,22.76,96,0,90,7,4,0,74,7,0,0,0,0,7,2,4,4,6,10,9,9,15,13,18
UBC,2001,W,PSYC,312, ,001,"PSYCHOLOGY HIST","",14,82.77,2.83,87,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2001,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",14,82.77,2.83,87,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2001,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","",99,71.47,9.51,89,50,99,0,0,0,0,0,0,0,0,0,0,4,7,10,14,17,15,7,15,10,0
UBC,2001,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","",65,71.2,13.46,91,0,64,1,0,0,0,1,0,0,0,0,1,3,6,7,3,11,9,7,13,4,1
UBC,2001,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","",159,64.54,12.39,91,9,153,4,2,0,0,1,0,0,2,1,4,29,23,21,16,17,13,16,12,2,4
UBC,2001,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","",155,68.38,11.23,99,33,153,1,0,1,0,0,0,0,1,0,1,18,15,18,17,25,16,16,16,9,3
UBC,2001,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","",77,69.47,12.75,93,36,73,2,2,0,0,0,0,0,2,0,2,9,7,6,6,8,10,8,10,8,1
UBC,2001,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","",93,70.47,10.33,89,35,89,2,2,0,0,0,0,0,2,0,2,2,11,9,9,16,8,14,15,5,0
UBC,2001,W,PSYC,314, ,904,"HEALTH PSYCHOLGY","",127,70.27,11.99,96,38,122,2,3,0,0,0,0,0,2,0,2,9,13,9,13,20,15,11,15,10,7
UBC,2001,W,PSYC,314, ,905,"HEALTH PSYCHOLGY","",98,69.7,12.37,98,42,93,1,1,0,3,0,0,0,0,1,1,14,7,7,14,13,7,8,9,9,5
UBC,2001,W,PSYC,314, ,906,"HEALTH PSYCHOLGY","",52,70.71,8.01,85,50,51,0,1,0,0,0,0,0,0,0,0,2,2,5,5,14,8,6,8,1,0
UBC,2001,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","",33,60.9,28.14,87,0,25,5,3,0,0,4,1,0,0,0,5,3,0,1,3,4,4,3,2,5,0
UBC,2001,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","",51,73.55,14.08,90,0,46,1,2,0,2,1,0,0,0,0,1,1,2,3,1,7,10,4,12,5,1
UBC,2001,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",1009,69.04,12.75,99,0,968,19,16,1,5,7,1,0,9,2,19,94,93,96,101,152,115,100,127,68,22
UBC,2001,W,PSYC,315, ,001,"CHILDHOOD & ADOL","",72,68.18,9.94,89,50,72,0,0,0,0,0,0,0,0,0,0,8,9,8,6,11,13,7,8,2,0
UBC,2001,W,PSYC,315, ,901,"CHILDHOOD & ADOL","",93,70.21,9.47,90,47,91,1,1,0,0,0,0,0,0,1,1,3,9,12,9,16,9,13,15,4,1
UBC,2001,W,PSYC,315, ,903,"CHILDHOOD & ADOL","",95,71.21,7.92,86,51,94,0,1,0,0,0,0,0,0,0,0,1,6,11,6,15,22,15,15,3,0
UBC,2001,W,PSYC,315, ,905,"CHILDHOOD & ADOL","",81,71.51,9.56,92,45,73,1,5,0,2,0,0,0,0,1,1,4,3,5,10,12,14,10,9,4,2
UBC,2001,W,PSYC,315, ,906,"CHILDHOOD & ADOL","",102,68.2,10.91,89,39,94,4,2,1,1,0,0,0,1,3,4,4,15,13,9,11,14,8,16,4,0
UBC,2001,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","",25,65.65,22.14,94,0,18,5,1,0,1,1,0,0,1,3,5,1,0,2,0,3,3,3,3,1,2
UBC,2001,W,PSYC,315, ,99B,"CHILDHOOD & ADOL","",11,82.5,0.71,83,82,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2001,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","",28,75.5,24.75,93,58,2,0,1,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBC,2001,W,PSYC,315, ,99D,"CHILDHOOD & ADOL","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",46,54.78,32.74,89,0,31,10,2,0,3,10,0,0,0,0,10,2,2,1,1,10,5,0,5,5,0
UBC,2001,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",561,68.49,14.43,94,0,477,21,15,1,47,11,0,0,2,8,21,23,45,52,41,78,80,56,73,23,6
UBC,2001,W,PSYC,317, ,001,"RES MTHDS & DSGN","",91,69.49,12.86,91,40,83,6,2,0,0,0,0,0,0,6,6,7,8,5,6,10,11,9,16,8,3
UBC,2001,W,PSYC,317, ,002,"RES MTHDS & DSGN","",116,69.32,13.07,94,33,109,6,1,0,0,0,0,0,3,3,6,9,10,10,6,17,17,10,14,8,8
UBC,2001,W,PSYC,317, ,003,"RES MTHDS & DSGN","",84,63.74,13.56,92,21,73,9,2,0,0,0,0,1,1,7,9,13,8,12,10,7,8,2,7,4,2
UBC,2001,W,PSYC,317, ,004,"RES MTHDS & DSGN","",63,76.49,9.54,94,45,60,1,2,0,0,0,0,0,0,1,1,0,1,3,6,5,10,9,14,8,4
UBC,2001,W,PSYC,317, ,005,"RES MTHDS & DSGN","",93,72.43,9.64,92,45,88,1,3,0,1,0,0,0,0,1,1,4,3,9,8,15,15,8,17,5,4
UBC,2001,W,PSYC,317, ,901,"RES MTHDS & DSGN","",99,71.89,11.47,93,44,94,3,2,0,0,0,0,0,0,3,3,5,7,7,4,18,15,14,11,7,6
UBC,2001,W,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",546,70.3,12.4,94,21,507,26,12,0,1,0,0,1,4,21,26,38,37,46,40,72,76,52,79,40,27
UBC,2001,W,PSYC,318, ,001,"ANLY BEHAV DATA","",126,71.85,11.03,95,37,121,3,2,0,0,0,0,0,2,1,3,4,10,7,8,21,20,16,19,11,5
UBC,2001,W,PSYC,318, ,002,"ANLY BEHAV DATA","",63,67.77,8.3,87,40,61,1,1,0,0,0,0,0,0,1,1,4,4,7,8,18,9,7,3,1,0
UBC,2001,W,PSYC,318, ,003,"ANLY BEHAV DATA","",62,71.04,12.62,92,42,55,2,0,0,5,0,0,0,0,2,2,1,8,7,3,9,4,10,2,6,5
UBC,2001,W,PSYC,318, ,004,"ANLY BEHAV DATA","",67,73.17,13.37,97,50,66,0,0,0,1,0,0,0,0,0,0,6,8,5,3,8,6,10,5,6,9
UBC,2001,W,PSYC,318, ,005,"ANLY BEHAV DATA","",95,75.28,11.85,97,55,92,0,1,0,2,0,0,0,0,0,0,0,9,11,7,11,7,9,15,12,11
UBC,2001,W,PSYC,318, ,901,"ANLY BEHAV DATA","",77,70.03,10.29,86,36,68,3,3,0,3,0,0,0,1,2,3,3,4,6,10,9,14,6,13,3,0
UBC,2001,W,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",490,71.8,11.51,97,36,463,9,7,0,11,0,0,0,3,6,9,18,43,43,39,76,60,58,57,39,30
UBC,2001,W,PSYC,319, ,001,"APPLIED DEV PSYC","",78,71.19,9.7,91,30,73,1,2,1,1,0,0,0,1,0,1,2,3,9,6,15,11,11,12,3,1
UBC,2001,W,PSYC,319, ,002,"APPLIED DEV PSYC","",87,67.92,12.5,88,17,82,3,2,0,0,0,1,1,1,0,3,6,4,12,14,11,16,4,9,6,0
UBC,2001,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",165,69.44,11.37,91,17,155,4,4,1,1,0,1,1,2,0,4,8,7,21,20,26,27,15,21,9,1
UBC,2001,W,PSYC,320, ,001,"PSYC OF GENDER","",86,69.8,10.86,90,25,78,3,5,0,0,0,0,1,0,2,3,1,6,11,12,13,12,6,11,4,2
UBC,2001,W,PSYC,320, ,901,"PSYC OF GENDER","",83,65.29,13.18,90,0,76,4,3,0,0,1,0,0,1,2,4,7,13,10,9,6,15,3,11,1,1
UBC,2001,W,PSYC,320, ,99A,"PSYC OF GENDER","",16,74,4.24,77,71,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2001,W,PSYC,320, ,99C,"PSYC OF GENDER","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PSYC,320, ,GIS,"PSYC OF GENDER","",21,76.21,19.33,93,0,18,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,5,7,3,1
UBC,2001,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",218,68.53,13.31,93,0,174,8,11,0,25,2,0,1,1,4,8,8,19,21,22,20,28,15,29,8,4
UBC,2001,W,PSYC,322, ,901,"ADULTHD & AGING","",66,69.65,9.54,87,37,63,2,1,0,0,0,0,0,2,0,2,1,3,9,9,14,10,6,9,2,0
UBC,2001,W,PSYC,322, ,902,"ADULTHD & AGING","",62,69.44,12.69,97,40,59,3,0,0,0,0,0,0,0,3,3,5,6,9,3,6,10,5,7,5,3
UBC,2001,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",128,69.54,11.14,97,37,122,5,1,0,0,0,0,0,2,3,5,6,9,18,12,20,20,11,16,7,3
UBC,2001,W,PSYC,325, ,001,"SOCI:DEV CONTEXT","",105,70.17,9.52,95,45,101,1,2,0,1,0,0,0,0,1,1,3,14,4,14,22,13,12,14,3,2
UBC,2001,W,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",105,70.17,9.52,95,45,101,1,2,0,1,0,0,0,0,1,1,3,14,4,14,22,13,12,14,3,2
UBC,2001,W,PSYC,333, ,001,"MEMORY I","",103,66.77,14.36,98,0,97,6,0,0,0,2,0,0,0,4,6,8,8,13,15,14,14,11,8,3,3
UBC,2001,W,PSYC,333, ,0W1,"MEMORY I","",92,67.74,15.6,94,0,86,5,1,0,0,2,0,0,0,3,5,7,10,13,8,10,6,11,12,5,4
UBC,2001,W,PSYC,333, ,OVERALL,"MEMORY I"," ",195,67.22,14.92,98,0,183,11,1,0,0,4,0,0,0,7,11,15,18,26,23,24,20,22,20,8,7
UBC,2001,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,85.23,7.22,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5
UBC,2001,W,PSYC,340,C,003,"DIRECTED STUDIES","",4,80.25,9.29,93,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
UBC,2001,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,85.23,7.22,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5
UBC,2001,W,PSYC,340,E,001,"DIRECTED STUDIES","",8,87.88,5.49,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2001,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,85.23,7.22,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5
UBC,2001,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",13,85.23,7.22,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5
UBC,2001,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",6,92,4.38,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2001,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",6,92,4.38,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2001,W,PSYC,348,E,003,"DIR STUD BIOPSYC","",4,91.75,5.25,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2001,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",6,92,4.38,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2001,W,PSYC,349, ,001,"HONOURS SEMINAR","",11,86.64,5.32,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
UBC,2001,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",11,86.64,5.32,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
UBC,2001,W,PSYC,350, ,001,"PSYC ASP HM SEXL","",45,69.16,12.05,93,50,44,0,0,0,1,0,0,0,0,0,0,5,4,8,6,2,6,2,4,4,3
UBC,2001,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",45,69.16,12.05,93,50,44,0,0,0,1,0,0,0,0,0,0,5,4,8,6,2,6,2,4,4,3
