Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MEDG,540, ,002,"SEMINAR","",6,86.67,3.08,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2001,W,MEDG,540, ,OVERALL,"SEMINAR"," ",15,86.86,2.35,90,81,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2001,W,MEDG,545, ,001,"Tpcs Med Gen Res","",5,86,4.24,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",5,86,4.24,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,MEDG,548,A,004,"DIRECTED STUDIES","",8,85.5,2.62,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2001,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",17,86.18,5.57,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4
UBC,2001,W,MEDG,548,B,002,"DIRECTED STUDIES","",6,87.33,9.33,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
UBC,2001,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",17,86.18,5.57,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4
UBC,2001,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",17,86.18,5.57,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4
UBC,2001,W,MEDG,549, ,001,"M.SC. THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",18,85,0,85,85,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,MEDG,550, ,001,"CNCPTS CLIN GENE","",6,86.17,3.25,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2001,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,86.17,3.25,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2001,W,MEDG,560, ,001,"GENE COUNCLG SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDG,565, ,001,"ADV GEN COUN SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDG,570, ,001,"INTRO CLN LAB RO","",5,86.2,1.1,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2001,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",5,86.2,1.1,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2001,W,MEDG,575, ,001,"ADV CLIN ROTATN","",6,83.5,2.81,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2001,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,83.5,2.81,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2001,W,MEDG,649, ,001,"PH.D. THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDG,649, ,OVERALL,"PH.D. THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
