Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ENGL,112, ,04B,"STRAT UNIV WRIT","",33,68.09,7.73,82,46,31,1,1,0,0,0,0,0,0,1,1,0,2,6,5,5,7,4,2,0,0
UBC,2001,W,ENGL,112, ,04C,"STRAT UNIV WRIT","",35,70.37,6.54,85,56,35,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,8,4,2,1,0
UBC,2001,W,ENGL,112, ,04D,"STRAT UNIV WRIT","",35,70.26,10.11,84,21,33,1,0,0,1,0,0,1,0,0,1,0,1,0,5,8,13,4,2,0,0
UBC,2001,W,ENGL,112, ,04E,"STRAT UNIV WRIT","",33,70.34,6.5,82,58,32,0,1,0,0,0,0,0,0,0,0,0,2,4,5,4,10,4,3,0,0
UBC,2001,W,ENGL,112, ,04M,"STRAT UNIV WRIT","",35,71.88,13.11,88,18,33,1,1,0,0,0,1,0,0,0,1,2,1,1,2,3,8,8,4,4,0
UBC,2001,W,ENGL,112, ,04N,"STRAT UNIV WRIT","",34,69.81,9.94,87,45,31,1,0,0,2,0,0,0,0,1,1,2,3,1,3,5,8,4,4,1,0
UBC,2001,W,ENGL,112, ,04P,"STRAT UNIV WRIT","",35,67.32,14.81,80,10,32,2,1,0,0,0,1,0,1,0,2,4,0,2,2,7,7,6,4,0,0
UBC,2001,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","",34,70.12,7.34,85,50,34,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,6,1,5,1,0
UBC,2001,W,ENGL,112, ,05A,"STRAT UNIV WRIT","",34,70.53,7.75,81,50,34,0,0,0,0,0,0,0,0,0,0,2,2,1,4,8,7,6,4,0,0
UBC,2001,W,ENGL,112, ,05B,"STRAT UNIV WRIT","",35,71.51,7.08,81,52,35,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,6,8,5,0,0
UBC,2001,W,ENGL,112, ,05M,"STRAT UNIV WRIT","",32,69.5,9.36,81,45,31,1,0,0,0,0,0,0,0,1,1,3,1,2,2,4,10,6,3,0,0
UBC,2001,W,ENGL,112, ,05N,"STRAT UNIV WRIT","",35,68.4,9.44,83,46,33,2,0,0,0,0,0,0,0,2,2,1,2,6,1,7,11,0,5,0,0
UBC,2001,W,ENGL,112, ,05P,"STRAT UNIV WRIT","",33,69.52,8.61,83,55,33,0,0,0,0,0,0,0,0,0,0,0,5,3,5,6,3,4,7,0,0
UBC,2001,W,ENGL,112, ,06A,"STRAT UNIV WRIT","",35,71.69,6.79,82,57,35,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,7,5,6,0,0
UBC,2001,W,ENGL,112, ,06B,"STRAT UNIV WRIT","",34,74.32,4.73,87,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,6,5,1,0
UBC,2001,W,ENGL,112, ,06C,"STRAT UNIV WRIT","",35,66.4,6.62,84,53,35,0,0,0,0,0,0,0,0,0,0,1,4,7,11,6,3,1,2,0,0
UBC,2001,W,ENGL,112, ,06D,"STRAT UNIV WRIT","",33,73.73,3.73,82,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,8,3,0,0
UBC,2001,W,ENGL,112, ,06E,"STRAT UNIV WRIT","",35,73.37,4.87,85,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,8,5,1,0
UBC,2001,W,ENGL,112, ,06F,"STRAT UNIV WRIT","",35,73.03,6.76,85,56,35,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,7,10,3,2,0
UBC,2001,W,ENGL,112, ,06G,"STRAT UNIV WRIT","",32,68.04,10.33,82,48,26,1,4,0,1,0,0,0,0,1,1,2,3,3,1,3,9,1,4,0,0
UBC,2001,W,ENGL,112, ,06M,"STRAT UNIV WRIT","",35,72.86,8.99,88,45,34,1,0,0,0,0,0,0,0,1,1,0,2,2,3,5,8,6,7,1,0
UBC,2001,W,ENGL,112, ,06N,"STRAT UNIV WRIT","",35,71.09,6.07,85,57,35,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,8,7,1,1,0
UBC,2001,W,ENGL,112, ,06P,"STRAT UNIV WRIT","",35,73.91,4.22,83,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,5,5,0,0
UBC,2001,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","",35,71.91,8.48,87,44,33,2,0,0,0,0,0,0,0,2,2,0,0,0,2,9,11,8,1,2,0
UBC,2001,W,ENGL,112, ,06R,"STRAT UNIV WRIT","",34,71.81,8.19,88,54,32,0,2,0,0,0,0,0,0,0,0,1,1,4,6,3,8,3,3,3,0
UBC,2001,W,ENGL,112, ,06S,"STRAT UNIV WRIT","",35,62.06,11.75,76,10,33,2,0,0,0,0,1,0,1,0,2,1,5,6,13,6,1,1,0,0,0
UBC,2001,W,ENGL,112, ,07A,"STRAT UNIV WRIT","",34,76.68,3.9,85,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,10,1,0
UBC,2001,W,ENGL,112, ,07B,"STRAT UNIV WRIT","",33,74.67,9.15,88,51,33,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,5,8,4,6,0
UBC,2001,W,ENGL,112, ,07C,"STRAT UNIV WRIT","",35,75.31,6.71,88,59,35,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,12,7,2,0
UBC,2001,W,ENGL,112, ,07D,"STRAT UNIV WRIT","",34,70.21,14.24,85,5,33,1,0,0,0,1,0,0,0,0,1,3,1,0,2,6,8,7,5,1,0
UBC,2001,W,ENGL,112, ,07E,"STRAT UNIV WRIT","",35,67.66,6.78,82,56,35,0,0,0,0,0,0,0,0,0,0,0,5,3,8,8,5,5,1,0,0
UBC,2001,W,ENGL,112, ,07F,"STRAT UNIV WRIT","",35,74.06,7.69,90,60,34,0,0,0,1,0,0,0,0,0,0,0,0,3,6,3,6,7,6,2,1
UBC,2001,W,ENGL,112, ,07H,"STRAT UNIV WRIT","",33,72.12,5.33,85,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,11,4,2,1,0
UBC,2001,W,ENGL,112, ,07M,"STRAT UNIV WRIT","",31,70.39,13.28,90,12,30,1,0,0,0,0,1,0,0,0,1,0,0,4,5,6,5,5,2,2,1
UBC,2001,W,ENGL,112, ,07N,"STRAT UNIV WRIT","",29,69.9,10.42,82,23,28,1,0,0,0,0,0,1,0,0,1,0,1,1,4,6,9,6,1,0,0
UBC,2001,W,ENGL,112, ,07P,"STRAT UNIV WRIT","",32,68.9,10.04,88,43,30,1,1,0,0,0,0,0,0,1,1,1,0,4,10,5,5,0,1,4,0
UBC,2001,W,ENGL,112, ,07Q,"STRAT UNIV WRIT","",30,72.14,7.44,87,52,29,0,1,0,0,0,0,0,0,0,0,1,0,1,3,9,8,2,3,2,0
UBC,2001,W,ENGL,112, ,07R,"STRAT UNIV WRIT","",31,72.55,15.08,85,0,30,1,0,0,0,1,0,0,0,0,1,0,1,1,2,4,6,6,8,2,0
UBC,2001,W,ENGL,112, ,07S,"STRAT UNIV WRIT","",31,66.9,7.76,80,46,30,1,0,0,0,0,0,0,0,1,1,1,2,6,8,5,3,4,1,0,0
UBC,2001,W,ENGL,112, ,07T,"STRAT UNIV WRIT","",30,69.97,10.47,93,53,29,0,1,0,0,0,0,0,0,0,0,1,4,3,5,4,2,4,4,1,1
UBC,2001,W,ENGL,112, ,08A,"STRAT UNIV WRIT","",34,75.53,7.59,87,54,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,6,6,7,5,0
UBC,2001,W,ENGL,112, ,08B,"STRAT UNIV WRIT","",34,67.27,6.46,87,57,33,0,1,0,0,0,0,0,0,0,0,0,3,4,15,3,4,3,0,1,0
UBC,2001,W,ENGL,112, ,08C,"STRAT UNIV WRIT","",34,72.56,5.09,80,59,34,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,13,5,4,0,0
UBC,2001,W,ENGL,112, ,08M,"STRAT UNIV WRIT","",29,66,7.87,80,50,29,0,0,0,0,0,0,0,0,0,0,2,4,7,2,5,4,4,1,0,0
UBC,2001,W,ENGL,112, ,08N,"STRAT UNIV WRIT","",27,69.93,7.41,85,56,27,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,4,3,1,2,0
UBC,2001,W,ENGL,112, ,08P,"STRAT UNIV WRIT","",33,68.42,4.72,83,58,31,0,1,0,1,0,0,0,0,0,0,0,1,5,7,10,7,0,1,0,0
UBC,2001,W,ENGL,112, ,09A,"STRAT UNIV WRIT","",32,62.61,8.8,85,44,29,2,1,0,0,0,0,0,0,2,2,4,5,5,7,5,1,1,0,1,0
UBC,2001,W,ENGL,112, ,09C,"STRAT UNIV WRIT","",32,75.78,8.62,90,42,31,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,11,3,10,1,2
UBC,2001,W,ENGL,112, ,09M,"STRAT UNIV WRIT","",23,69.7,14.21,81,15,21,2,0,0,0,0,1,0,0,1,2,0,0,2,1,2,9,3,4,0,0
UBC,2001,W,ENGL,112, ,09N,"STRAT UNIV WRIT","",20,70.4,6.6,85,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,1,1,1,0
UBC,2001,W,ENGL,112, ,10A,"STRAT UNIV WRIT","",31,69.2,6.01,79,60,30,0,0,0,1,0,0,0,0,0,0,0,0,9,6,4,5,6,0,0,0
UBC,2001,W,ENGL,112, ,10B,"STRAT UNIV WRIT","",33,70.91,7.99,83,42,32,1,0,0,0,0,0,0,0,1,1,0,2,1,4,7,8,8,2,0,0
UBC,2001,W,ENGL,112, ,10M,"STRAT UNIV WRIT","",21,68,19.62,86,0,18,3,0,0,0,1,0,0,1,1,3,0,0,0,4,1,5,3,4,1,0
UBC,2001,W,ENGL,112, ,10N,"STRAT UNIV WRIT","",23,71.13,6.68,83,57,23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,6,2,3,0,0
UBC,2001,W,ENGL,112, ,10P,"STRAT UNIV WRIT","",26,69.58,7.29,80,58,26,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6,4,2,0,0
UBC,2001,W,ENGL,112, ,11A,"STRAT UNIV WRIT","",34,78.24,5.15,87,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,10,5,0
UBC,2001,W,ENGL,112, ,11B,"STRAT UNIV WRIT","",34,66.06,8.72,80,41,32,2,0,0,0,0,0,0,0,2,2,1,1,7,7,5,7,3,1,0,0
UBC,2001,W,ENGL,112, ,11M,"STRAT UNIV WRIT","",33,70.12,6.36,81,58,33,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,7,4,4,0,0
UBC,2001,W,ENGL,112, ,12A,"STRAT UNIV WRIT","",35,68.74,7.3,80,50,35,0,0,0,0,0,0,0,0,0,0,1,1,6,8,4,9,4,2,0,0
UBC,2001,W,ENGL,112, ,12M,"STRAT UNIV WRIT","",35,66.66,11.63,81,28,33,2,0,0,0,0,0,1,1,0,2,1,3,3,2,10,10,3,1,0,0
UBC,2001,W,ENGL,112, ,12N,"STRAT UNIV WRIT","",34,68.77,8.6,87,53,31,0,1,0,2,0,0,0,0,0,0,1,2,5,7,4,4,3,4,1,0
UBC,2001,W,ENGL,112, ,13A,"STRAT UNIV WRIT","",34,71.06,10.43,87,34,33,1,0,0,0,0,0,0,1,0,1,1,0,5,5,7,2,7,4,2,0
UBC,2001,W,ENGL,112, ,13B,"STRAT UNIV WRIT","",34,67.12,12.61,88,38,31,2,0,0,1,0,0,0,1,1,2,3,4,3,2,4,5,5,1,4,0
UBC,2001,W,ENGL,112, ,13M,"STRAT UNIV WRIT","",33,71.7,13.57,83,0,32,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,16,7,3,0,0
UBC,2001,W,ENGL,112, ,13N,"STRAT UNIV WRIT","",31,70.23,10.72,87,47,30,1,0,0,0,0,0,0,0,1,1,3,1,4,5,0,5,5,5,2,0
UBC,2001,W,ENGL,112, ,14A,"STRAT UNIV WRIT","",33,70.06,9.04,85,45,32,1,0,0,0,0,0,0,0,1,1,0,3,3,4,4,9,5,2,2,0
UBC,2001,W,ENGL,112, ,14M,"STRAT UNIV WRIT","",31,69.23,15.81,87,11,29,2,0,0,0,0,1,0,1,0,2,3,1,3,0,5,2,8,6,1,0
UBC,2001,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3499,70.54,9.88,94,0,3376,72,33,0,18,11,8,5,11,37,72,81,161,283,447,620,734,530,375,130,15
UBC,2001,W,ENGL,120, ,001,"LIT & CRITICISM","",113,80.05,6.23,92,63,111,0,1,0,1,0,0,0,0,0,0,0,0,1,2,7,16,30,20,28,7
UBC,2001,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",114,80.05,6.23,92,63,111,0,2,0,1,0,0,0,0,0,0,0,0,1,2,7,16,30,20,28,7
UBC,2001,W,ENGL,121, ,001,"INTRO LIT THEORY","",101,75.68,10.32,90,0,99,1,1,0,0,1,0,0,0,0,1,3,0,0,6,7,22,29,23,8,1
UBC,2001,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",102,75.68,10.32,90,0,99,1,2,0,0,1,0,0,0,0,1,3,0,0,6,7,22,29,23,8,1
UBC,2001,W,ENGL,201, ,001,"MAJOR AUTHORS","",44,70.31,11.07,91,31,41,1,0,0,2,0,0,0,1,0,1,2,1,5,5,7,5,9,3,3,1
UBC,2001,W,ENGL,201, ,002,"MAJOR AUTHORS","",46,74.22,11.33,92,29,44,1,1,0,0,0,0,1,0,0,1,0,3,2,4,5,5,7,11,5,2
UBC,2001,W,ENGL,201, ,004,"MAJOR AUTHORS","",45,73.02,8.99,85,47,42,1,1,0,1,0,0,0,0,1,1,1,1,3,5,4,7,10,9,2,0
UBC,2001,W,ENGL,201, ,005,"MAJOR AUTHORS","",50,76.61,10.34,91,26,48,1,0,0,1,0,0,1,0,0,1,0,0,2,1,9,5,8,16,4,3
UBC,2001,W,ENGL,201, ,006,"MAJOR AUTHORS","",45,71.09,9.26,90,37,42,1,1,1,0,0,0,0,1,0,1,1,2,4,2,7,14,4,7,0,1
UBC,2001,W,ENGL,201, ,007,"MAJOR AUTHORS","",38,75.67,6.21,83,59,36,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,9,10,11,0,0
UBC,2001,W,ENGL,201, ,008,"MAJOR AUTHORS","",41,68.28,14.56,85,0,38,2,1,0,0,1,0,0,0,1,2,2,4,1,5,8,6,4,6,2,0
UBC,2001,W,ENGL,201, ,010,"MAJOR AUTHORS","",42,71.12,8.1,86,53,41,0,1,0,0,0,0,0,0,0,0,1,3,3,7,8,5,9,3,2,0
