Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",15,75.93,9.12,93,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,2,1,1
UBC,2001,W,ECON,551, ,001,"GOVT REVENUES","",7,83.33,3.2,88,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2001,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",7,83.33,3.2,88,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2001,W,ECON,555, ,001,"INTERNATL TRADE","",14,78.09,7.11,91,68,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1
UBC,2001,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",14,78.09,7.11,91,68,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1
UBC,2001,W,ECON,556, ,001,"INTERNATL FINANC","",16,78.57,16.98,93,25,13,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,5,3,3
UBC,2001,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",16,78.57,16.98,93,25,13,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,5,3,3
UBC,2001,W,ECON,561, ,001,"INDUSTRIAL RELAT","",14,76.71,20.86,95,8,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,3,4,1
UBC,2001,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",14,76.71,20.86,95,8,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,3,4,1
UBC,2001,W,ECON,565, ,001,"MARKET STRUCTURE","",27,77.75,14.38,92,39,22,2,1,2,0,0,0,0,1,1,2,0,0,2,1,0,3,1,4,7,4
UBC,2001,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",27,77.75,14.38,92,39,22,2,1,2,0,0,0,0,1,1,2,0,0,2,1,0,3,1,4,7,4
UBC,2001,W,ECON,566, ,001,"BUSINES PERFORM","",35,81.52,5.7,90,68,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,12,1
UBC,2001,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",35,81.52,5.7,90,68,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,12,1
UBC,2001,W,ECON,580, ,001,"SOC & ECON MEASU","",17,91.94,4.15,98,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13
UBC,2001,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",17,91.94,4.15,98,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13
UBC,2001,W,ECON,581, ,001,"COST-BENEFIT ANL","",4,94,2.65,96,91,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2001,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",4,94,2.65,96,91,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2001,W,ECON,590,A,002,"SPEC ADV CRSE","",8,74.33,7.39,87,68,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0
UBC,2001,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",17,76.73,9.15,92,65,15,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,1,1,1,3
UBC,2001,W,ECON,590,B,003,"SPEC ADV CRSE","",9,78.33,10.25,92,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,3
UBC,2001,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",17,76.73,9.15,92,65,15,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,1,1,1,3
UBC,2001,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",5,90.2,3.03,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,ECON,600, ,001,"MICROECON I","",18,73.33,14.82,95,47,16,2,0,0,0,0,0,0,0,2,2,1,1,1,0,1,2,2,4,2,2
UBC,2001,W,ECON,600, ,OVERALL,"MICROECON I"," ",18,73.33,14.82,95,47,16,2,0,0,0,0,0,0,0,2,2,1,1,1,0,1,2,2,4,2,2
UBC,2001,W,ECON,601, ,001,"MICROECON II","",16,72,15.47,97,46,14,2,0,0,0,0,0,0,0,2,2,1,1,1,0,2,1,2,3,1,2
UBC,2001,W,ECON,601, ,OVERALL,"MICROECON II"," ",16,72,15.47,97,46,14,2,0,0,0,0,0,0,0,2,2,1,1,1,0,2,1,2,3,1,2
UBC,2001,W,ECON,602, ,001,"MACROECON I","",18,78.39,12.95,99,42,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,6,3,2,3
UBC,2001,W,ECON,602, ,OVERALL,"MACROECON I"," ",18,78.39,12.95,99,42,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,6,3,2,3
UBC,2001,W,ECON,603, ,001,"MACROECON II","",16,80.56,4.91,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,0
UBC,2001,W,ECON,603, ,OVERALL,"MACROECON II"," ",16,80.56,4.91,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,0
UBC,2001,W,ECON,626, ,001,"ECON THRY I","",19,84.68,9.5,95,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,3,7
UBC,2001,W,ECON,626, ,OVERALL,"ECON THRY I"," ",19,84.68,9.5,95,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,3,7
UBC,2001,W,ECON,627, ,001,"ECON THRY II","",19,77.13,10.28,90,55,15,0,1,1,2,0,0,0,0,0,0,0,1,1,0,2,1,1,4,4,1
UBC,2001,W,ECON,627, ,OVERALL,"ECON THRY II"," ",19,77.13,10.28,90,55,15,0,1,1,2,0,0,0,0,0,0,0,1,1,0,2,1,1,4,4,1
UBC,2001,W,ECON,628,C,003,"TPCS APP ECON I","",7,86.86,9.23,98,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4
UBC,2001,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",7,86.86,9.23,98,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4
UBC,2001,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",7,86.86,9.23,98,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4
UBC,2001,W,ECON,628,C,003,"TPCS APP ECON I","",7,86.86,9.23,98,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4
UBC,2001,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",7,86.86,9.23,98,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4
UBC,2001,W,ECON,640, ,001,"PH D RESRCH SEM","",15,84.57,4.5,92,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,1
UBC,2001,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",15,84.57,4.5,92,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,1
UBC,2001,W,ECON,690,C,001,"WRKSHOPS IN ECON","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,699, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ECON,699, ,OVERALL,"PHD THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
