Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LLED,310, ,640,"INTR EL RD & LA","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",572,,,,,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,312,A,301,"C & I FREN SEC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,313,A,301,"C & I THTR DR SE","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,314,A,301,"C & I ENGL SEC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,314,A,302,"C & I ENGL SEC","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,314,A,304,"C & I ENGL SEC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,314,A,640,"C & I ENGL SEC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,315,A,301,"Inst Eng 2nd Lng","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,315, ,OVERALL,"Inst Eng 2nd Lng"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,318,A,301,"C & I MDN LNG SE","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,101,"C & I LNG ED EL","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,102,"C & I LNG ED EL","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,103,"C & I LNG ED EL","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,104,"C & I LNG ED EL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,105,"C & I LNG ED EL","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,106,"C & I LNG ED EL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,107,"C & I LNG ED EL","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,108,"C & I LNG ED EL","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,109,"C & I LNG ED EL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,110,"C & I LNG ED EL","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,201,"C & I LNG ED EL","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,202,"C & I LNG ED EL","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,203,"C & I LNG ED EL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,204,"C & I LNG ED EL","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,401,"C & I LNG ED EL","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,402,"C & I LNG ED EL","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,640,"C & I LNG ED EL","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",579,,,,,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,324, ,402,"T & L FSL ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,325,C,105,"T & L FREN IN EL","",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,333, ,201,"DRAMA KINDG PRIM","",17,82.29,3.74,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,1
UBC,2001,W,LLED,333, ,OVERALL,"DRAMA KINDG PRIM"," ",17,82.29,3.74,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,1
UBC,2001,W,LLED,334, ,201,"DRAMA INTR & MID","",6,82.83,2.32,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2001,W,LLED,334, ,OVERALL,"DRAMA INTR & MID"," ",6,82.83,2.32,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2001,W,LLED,336, ,177,"SPCH COMM FR TCH","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,336, ,626,"SPCH COMM FR TCH","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,336, ,629,"SPCH COMM FR TCH","",16,,,,,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,336, ,OVERALL,"SPCH COMM FR TCH"," ",34,,,,,0,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,391, ,63A,"THR & PR RDG INS","",19,85.28,2.4,90,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1
UBC,2001,W,LLED,391, ,63C,"THR & PR RDG INS","",13,85.38,2.5,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2001,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",32,85.32,2.4,90,81,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,2
UBC,2001,W,LLED,392, ,63A,"TRND ISS RDG INS","",10,87.2,3.01,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2001,W,LLED,392, ,63C,"TRND ISS RDG INS","",18,85,3.65,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1
UBC,2001,W,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",28,85.79,3.54,94,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,4
UBC,2001,W,LLED,426, ,301,"PRIN & PR FR DEV","",20,87.4,4.59,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,7
UBC,2001,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",20,87.4,4.59,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,7
UBC,2001,W,LLED,441, ,001,"INTR TCH CH LIT","",13,87.17,3.66,94,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2001,W,LLED,441, ,201,"INTR TCH CH LIT","",27,84.19,3.87,94,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,4
UBC,2001,W,LLED,441, ,63A,"INTR TCH CH LIT","",18,82.89,5.02,88,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,0
UBC,2001,W,LLED,441, ,63C,"INTR TCH CH LIT","",25,81.21,4.73,89,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,6,0
UBC,2001,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",83,83.46,4.73,94,66,81,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,42,24,7
UBC,2001,W,LLED,444, ,201,"MLT CLT CH LIT","",30,85.8,3.36,93,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,5
UBC,2001,W,LLED,444, ,61A,"MLT CLT CH LIT","",16,85.94,3.19,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3
UBC,2001,W,LLED,444, ,OVERALL,"MLT CLT CH LIT"," ",46,85.85,3.27,93,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,8
UBC,2001,W,LLED,446, ,001,"TCH ILLUS MATER","",16,87.81,4.34,95,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2001,W,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",16,87.81,4.34,95,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2001,W,LLED,449, ,301,"TCH ADOLESC LIT","",32,82.94,6.06,90,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,15,3
UBC,2001,W,LLED,449, ,61A,"TCH ADOLESC LIT","",16,83,5.05,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,1
UBC,2001,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",48,82.96,5.69,90,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,13,21,4
UBC,2001,W,LLED,452, ,63A,"LIT CONT INT-SEC","",16,83.44,4.98,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,2
UBC,2001,W,LLED,452, ,63C,"LIT CONT INT-SEC","",14,85.71,3.45,91,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2001,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",30,84.5,4.42,91,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,14,4
UBC,2001,W,LLED,456,A,001,"ID LRNR LIT DIFF","",24,82.29,5.61,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,2
UBC,2001,W,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",24,82.29,5.61,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,2
UBC,2001,W,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",24,82.29,5.61,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,2
UBC,2001,W,LLED,462, ,63A,"SCH LRC PROG","",18,87.06,6.75,97,76,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7
UBC,2001,W,LLED,462, ,63C,"SCH LRC PROG","",15,84.07,6.83,93,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,4
UBC,2001,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",33,85.61,6.84,97,69,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,8,11
UBC,2001,W,LLED,469, ,63C,"RESOURCE-BSD TCH","",22,88.41,8.16,97,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,11
UBC,2001,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",22,88.41,8.16,97,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,11
UBC,2001,W,LLED,478, ,002,"INTRO TO ESL","",15,80.69,16.54,91,27,12,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,2,3
UBC,2001,W,LLED,478, ,003,"INTRO TO ESL","",24,85.92,3.32,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3
UBC,2001,W,LLED,478, ,201,"INTRO TO ESL","",33,83.94,3.93,90,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,3
UBC,2001,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",72,84.01,7.86,93,27,69,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,23,33,9
UBC,2001,W,LLED,479, ,001,"EDUC IMMIG STDTS","",5,80.8,8.04,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2001,W,LLED,479, ,63A,"EDUC IMMIG STDTS","",19,78.06,7.26,92,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,5,2,2
UBC,2001,W,LLED,479, ,63C,"EDUC IMMIG STDTS","",19,79.53,8.95,88,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4,9,0
UBC,2001,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",43,79.05,8.02,92,51,42,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,9,3,10,13,2
UBC,2001,W,LLED,481, ,301,"INTG COMP IN LA","",19,84.68,5.78,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,3
UBC,2001,W,LLED,481, ,OVERALL,"INTG COMP IN LA"," ",19,84.68,5.78,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,3
UBC,2001,W,LLED,489, ,001,"APPL LING TEACH","",30,85.83,9.49,97,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,15,9
UBC,2001,W,LLED,489, ,201,"APPL LING TEACH","",34,86.65,6.72,96,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,10,11
UBC,2001,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",64,86.27,8.08,97,50,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,13,25,20
UBC,2001,W,LLED,510, ,061,"LANG,DISCRS&IDTY","",23,87.36,2.77,92,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7
UBC,2001,W,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",23,87.36,2.77,92,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7
UBC,2001,W,LLED,511,A,061,"SEM CHLD LANG ED","",13,87.08,4.46,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2001,W,LLED,511, ,OVERALL,"SEM CHLD LANG ED"," ",13,87.08,4.46,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2001,W,LLED,520,A,061," ","",14,89.93,3.02,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2001,W,LLED,520, ,OVERALL," "," ",14,89.93,3.02,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2001,W,LLED,525, ,061,"BILING ED:THR&PR","",7,80,10.68,92,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1
UBC,2001,W,LLED,525, ,OVERALL,"BILING ED:THR&PR"," ",7,80,10.68,92,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1
UBC,2001,W,LLED,534,A,061,"RES WRITTEN COMP","",18,92.22,2.56,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2001,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",35,88.32,5.21,95,80,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,21
UBC,2001,W,LLED,534,B,062,"RES WRITTEN COMP","",17,83.94,3.7,90,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3
UBC,2001,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",35,88.32,5.21,95,80,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,21
UBC,2001,W,LLED,541, ,061,"Tch Chil Lit K12","",13,85.33,4.48,92,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2001,W,LLED,541, ,OVERALL,"Tch Chil Lit K12"," ",13,85.33,4.48,92,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2001,W,LLED,553, ,061," ","",14,88.64,2.68,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2001,W,LLED,553, ,OVERALL," "," ",14,88.64,2.68,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2001,W,LLED,556, ,061,"TH&RES EARLY LIT","",19,88.42,1.89,93,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2001,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",19,88.42,1.89,93,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2001,W,LLED,565,A,061,"SP CRS SBJCT FLD","",29,87.43,2.89,92,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,9
UBC,2001,W,LLED,565,A,61A,"SP CRS SBJCT FLD","",25,88.4,3.74,95,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
UBC,2001,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",54,87.89,3.32,95,80,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,22
UBC,2001,W,LLED,570, ,061,"THRY/RES ENGL ED","",12,87.25,1.42,90,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2001,W,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",12,87.25,1.42,90,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2001,W,LLED,571, ,061," ","",20,87.05,1.43,91,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
UBC,2001,W,LLED,571, ,OVERALL," "," ",20,87.05,1.43,91,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
UBC,2001,W,LLED,572, ,061,"RESEARCH IN ESL","",20,87.6,2.26,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5
UBC,2001,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",20,87.6,2.26,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5
UBC,2001,W,LLED,580,A,061,"PROB IN EDUC","",13,88.83,3.27,95,83,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2001,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",21,89.35,3.8,96,83,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2001,W,LLED,580,B,062,"PROB IN EDUC","",7,89.29,4.27,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",21,89.35,3.8,96,83,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2001,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",21,89.35,3.8,96,83,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2001,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,599,A,061,"MASTER'S THESIS","",14,92.2,2.59,95,90,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",16,92.2,2.59,95,90,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,LLED,601,A,061,"DOCTORAL SEMINAR","",10,87.13,3.72,91,81,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2001,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,87.13,3.72,91,81,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2001,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,87.13,3.72,91,81,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2001,W,LLED,699, ,063,"DOCTORAL THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
