Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,RSPT,411, ,001,"SELECTED TOPICS","",34,81.26,4.49,90,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,9,1
UBC,2001,W,RSPT,411, ,OVERALL,"SELECTED TOPICS"," ",34,81.26,4.49,90,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,9,1
UBC,2001,W,RSPT,412, ,001,"CRITICAL CARE","",34,84.79,4.44,94,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,4
UBC,2001,W,RSPT,412, ,OVERALL,"CRITICAL CARE"," ",34,84.79,4.44,94,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,4
UBC,2001,W,RSPT,413, ,001,"COMP PATIENT MGT","",34,77.12,4.75,86,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,8,3,0
UBC,2001,W,RSPT,413, ,OVERALL,"COMP PATIENT MGT"," ",34,77.12,4.75,86,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,8,3,0
UBC,2001,W,RSPT,414, ,001,"SOCIAL&PROF ISSU","",34,91.76,3.61,98,86,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25
UBC,2001,W,RSPT,414, ,OVERALL,"SOCIAL&PROF ISSU"," ",34,91.76,3.61,98,86,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25
UBC,2001,W,RSPT,415, ,OVERALL,"INDEPENDENT STUD"," ",4,91.5,4.12,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,RSPT,415, ,OVERALL,"INDEPENDENT STUD"," ",4,91.5,4.12,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,RSPT,415, ,OVERALL,"INDEPENDENT STUD"," ",4,91.5,4.12,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,RSPT,419, ,001,"EXCSE PHYL HLTH","",34,90.03,4.09,98,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19
UBC,2001,W,RSPT,419, ,OVERALL,"EXCSE PHYL HLTH"," ",34,90.03,4.09,98,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19
UBC,2001,W,RSPT,430, ,001,"CLINICAL FIELDWK","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSPT,430, ,OVERALL,"CLINICAL FIELDWK"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSPT,441, ,001,"MNL THPY MSC DYS","",34,83.26,5.07,93,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,10,4
UBC,2001,W,RSPT,441, ,OVERALL,"MNL THPY MSC DYS"," ",34,83.26,5.07,93,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,10,4
UBC,2001,W,RSPT,442, ,001,"SPNL CORD INJ:IS","",11,93.36,3.11,98,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2001,W,RSPT,442, ,OVERALL,"SPNL CORD INJ:IS"," ",11,93.36,3.11,98,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2001,W,RSPT,443, ,001,"SPRTS PHYS THRPY","",14,88.21,2.83,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2001,W,RSPT,443, ,OVERALL,"SPRTS PHYS THRPY"," ",14,88.21,2.83,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2001,W,RSPT,445, ,001,"MGT CHLD DEV DIS","",10,86,4.85,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2001,W,RSPT,445, ,OVERALL,"MGT CHLD DEV DIS"," ",10,86,4.85,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
