Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",7,87.5,4.04,92,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2001,W,ARST,570, ,002,"MANGMT LIBR&ARST","",4,84.75,1.89,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2001,W,ARST,570, ,OVERALL,"MANGMT LIBR&ARST"," ",6,85,1.55,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2001,W,ARST,573, ,901,"ARCH SYS & PROF","",5,83,2.12,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",5,83,2.12,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,ARST,575,A,002,"TPCS MGMT RECRDS","",6,82.83,2.86,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2001,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",6,82.83,2.86,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2001,W,ARST,587, ,901,"PRESERVATION","",19,79.63,9.76,88,45,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,8,6,0
UBC,2001,W,ARST,587, ,OVERALL,"PRESERVATION"," ",19,79.63,9.76,88,45,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,8,6,0
UBC,2001,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","",17,81.29,3.27,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0
UBC,2001,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",17,81.29,3.27,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0
UBC,2001,W,ARST,593,A,002,"ADVANCED SEMINAR","",7,82.33,3.78,85,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2001,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",16,82.62,3.07,85,77,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0
UBC,2001,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",16,82.62,3.07,85,77,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0
UBC,2001,W,ARST,593,D,003,"ADVANCED SEMINAR","",7,82.5,2.66,85,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2001,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",16,82.62,3.07,85,77,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0
