Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",35,85.57,5.99,95,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,14,8
UBC,2001,W,PHAR,450,D,016,"SELECTED TOPICS","",7,87.14,2.79,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2001,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",35,85.57,5.99,95,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,14,8
UBC,2001,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",35,85.57,5.99,95,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,14,8
UBC,2001,W,PHAR,453,A,002,"Dir Stu Phar Pra","",13,85.85,2.7,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2001,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",44,87.36,3.11,93,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,17
UBC,2001,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",44,87.36,3.11,93,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,17
UBC,2001,W,PHAR,453,C,008,"Dir Stu Phar Pra","",12,86.25,2.01,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2001,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",44,87.36,3.11,93,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,17
UBC,2001,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",44,87.36,3.11,93,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,17
UBC,2001,W,PHAR,453,E,001,"Dir Stu Phar Pra","",13,90.23,0.83,93,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2001,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",44,87.36,3.11,93,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,17
UBC,2001,W,PHAR,455, ,001,"PHAR CAN HLTH SY","",23,84.09,5.09,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,11,2
UBC,2001,W,PHAR,455, ,OVERALL,"PHAR CAN HLTH SY"," ",23,84.09,5.09,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,11,2
UBC,2001,W,PHAR,469, ,001,"PRO PRAC CLRKSHP","",142,,,,,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHAR,469, ,OVERALL,"PRO PRAC CLRKSHP"," ",142,,,,,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHAR,480, ,001,"DRUGS:C,P&T IV","",141,73.99,7.91,91,55,141,0,0,0,0,0,0,0,0,0,0,0,3,11,21,18,24,23,30,10,1
UBC,2001,W,PHAR,480, ,OVERALL,"DRUGS:C,P&T IV"," ",141,73.99,7.91,91,55,141,0,0,0,0,0,0,0,0,0,0,0,3,11,21,18,24,23,30,10,1
UBC,2001,W,PHAR,490, ,001,"ALT MED PHRMCY P","",25,78.79,4.13,85,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,1,0
UBC,2001,W,PHAR,490, ,OVERALL,"ALT MED PHRMCY P"," ",25,78.79,4.13,85,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,1,0
UBC,2001,W,PHAR,501, ,001,"ADV PHARMACOTHER","",6,82.5,5.54,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2001,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",6,82.5,5.54,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2001,W,PHAR,502, ,001,"ADV CONC PHARMAC","",13,81.62,4.75,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0
UBC,2001,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",13,81.62,4.75,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0
UBC,2001,W,PHAR,508, ,001,"ADV APPL CLIN PH","",6,85.33,7.69,92,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2001,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",6,85.33,7.69,92,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2001,W,PHAR,526, ,001,"PHAR RES TECH II","",5,82.8,5.85,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2001,W,PHAR,526, ,OVERALL,"PHAR RES TECH II"," ",5,82.8,5.85,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2001,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",6,90,1.67,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,90,1.67,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",6,92.17,4.07,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,92.17,4.07,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,PHAR,535, ,001,"PHARM.D. SEMINAR","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHAR,543, ,001,"ADVAN LAB PHAR","",4,83.33,2.31,86,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2001,W,PHAR,543, ,OVERALL,"ADVAN LAB PHAR"," ",4,83.33,2.31,86,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2001,W,PHAR,548, ,001,"SEMINAR","",20,75,0,75,75,1,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2001,W,PHAR,548, ,OVERALL,"SEMINAR"," ",23,82.25,6.95,90,75,4,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2001,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",23,78,7.44,85,68,4,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2001,W,PHAR,549,B,004,"MASTERS THESIS","",18,68,0,68,68,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2001,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",23,78,7.44,85,68,4,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2001,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",6,83.5,3.56,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2001,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",6,83.5,3.56,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2001,W,PHAR,570, ,001,"PHYSICAL ASSESS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHAR,590, ,002,"PHAR RS:PRN&METH","",7,78.71,7.2,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1
UBC,2001,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",7,78.71,7.2,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1
UBC,2001,W,PHAR,648, ,001,"SEM-PHD STUDENTS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHAR,649, ,001,"PHD THESIS","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHAR,649, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
