Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LAW ,407, ,OVERALL,"TAXATION I"," ",164,73.13,9.26,90,40,159,2,2,1,0,0,0,0,0,2,2,4,8,12,14,15,32,27,36,10,1
UBC,2001,W,LAW ,408,B,001,"TAXATION II","",25,74.6,6.68,85,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,5,5,1,0
UBC,2001,W,LAW ,408, ,OVERALL,"TAXATION II"," ",25,74.6,6.68,85,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,5,5,1,0
UBC,2001,W,LAW ,410,B,001,"INTL TAXATION","",17,76.59,5.03,84,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,6,0,0
UBC,2001,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",17,76.59,5.03,84,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,6,0,0
UBC,2001,W,LAW ,411,D,001,"TAX POLICY","",14,80.08,2.75,86,74,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1,0
UBC,2001,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",14,80.08,2.75,86,74,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1,0
UBC,2001,W,LAW ,413,C,001,"TPCS TAXATN LAW","",6,74.83,9.87,88,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0
UBC,2001,W,LAW ,413,C,002,"TPCS TAXATN LAW","",12,80.55,2.11,85,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2001,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",18,78.53,6.41,88,61,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,2,0
UBC,2001,W,LAW ,415, ,001,"LABOUR LAW","",62,73.98,5.77,87,57,60,0,1,0,1,0,0,0,0,0,0,0,1,1,4,13,14,16,8,3,0
UBC,2001,W,LAW ,415, ,002,"LABOUR LAW","",31,74.48,6.24,85,61,29,0,0,2,0,0,0,0,0,0,0,0,0,2,4,2,6,9,5,1,0
UBC,2001,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",93,74.15,5.89,87,57,89,0,1,2,1,0,0,0,0,0,0,0,1,3,8,15,20,25,13,4,0
UBC,2001,W,LAW ,417,D,001,"LABOUR LAW& POL","",14,81.57,3.06,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0
UBC,2001,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",14,81.57,3.06,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0
UBC,2001,W,LAW ,418,A,001,"RESOL LABR DISPU","",13,79.92,4.66,88,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,0
UBC,2001,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",13,79.92,4.66,88,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,0
UBC,2001,W,LAW ,421,D,001,"TPCS LABOUR LAW","",18,78.81,4.07,88,73,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0
UBC,2001,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",18,78.81,4.07,88,73,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0
UBC,2001,W,LAW ,422, ,001,"INTELLECT PROPTY","",62,73.66,13.56,90,19,57,2,1,2,0,0,1,0,1,0,2,1,5,5,4,5,4,8,12,9,4
UBC,2001,W,LAW ,422, ,002,"INTELLECT PROPTY","",29,73.04,12.18,88,35,24,1,1,1,1,0,0,0,1,0,1,0,1,5,1,1,3,4,5,4,0
UBC,2001,W,LAW ,422, ,003,"INTELLECT PROPTY","",20,76.06,5.48,85,68,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,5,3,2,0
UBC,2001,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",111,73.91,12.17,90,19,98,3,3,4,2,0,1,0,2,0,3,1,6,10,5,10,10,17,20,15,4
UBC,2001,W,LAW ,423,D,002,"TPCS INTELL PROP","",8,74.88,7.04,84,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0
UBC,2001,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",8,74.88,7.04,84,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0
UBC,2001,W,LAW ,430,D,003,"ADV LGL RESEARCH","",15,78.6,4.87,87,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,2,0
UBC,2001,W,LAW ,430,D,004,"ADV LGL RESEARCH","",16,80.33,2.92,86,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0
UBC,2001,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",31,79.47,4.04,87,69,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,12,3,0
UBC,2001,W,LAW ,432,C,003,"TPCS PRIVATE LAW","",13,82.83,4.41,88,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2001,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",30,78.83,5.68,88,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,9,6,0
UBC,2001,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",17,76,4.76,80,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,5,0,0
UBC,2001,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",30,78.83,5.68,88,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,9,6,0
UBC,2001,W,LAW ,435,C,002,"TPCS IN TORT LAW","",11,80.25,7.21,90,70,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1
UBC,2001,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",21,80.59,5.05,90,70,17,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3,1
UBC,2001,W,LAW ,435,D,001,"TPCS IN TORT LAW","",10,80.89,2.32,85,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2001,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",21,80.59,5.05,90,70,17,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3,1
UBC,2001,W,LAW ,437, ,001,"COMMERCIAL TRANS","",77,72.41,6.47,89,59,76,0,0,1,0,0,0,0,0,0,0,0,1,5,15,14,12,20,7,2,0
UBC,2001,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",77,72.41,6.47,89,59,76,0,0,1,0,0,0,0,0,0,0,0,1,5,15,14,12,20,7,2,0
UBC,2001,W,LAW ,438, ,001,"SECURED TRANS","",56,73.41,6.93,82,52,56,0,0,0,0,0,0,0,0,0,0,1,3,1,3,8,15,12,13,0,0
UBC,2001,W,LAW ,438, ,002,"SECURED TRANS","",36,71.63,14.61,90,0,34,1,1,0,0,1,0,0,0,0,1,0,0,3,6,3,7,6,7,1,1
UBC,2001,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",92,72.73,10.52,90,0,90,1,1,0,0,1,0,0,0,0,1,1,3,4,9,11,22,18,20,1,1
UBC,2001,W,LAW ,439,C,001,"CONSTRUCTION LAW","",15,71.93,4.94,82,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,7,0,2,0,0
UBC,2001,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",15,71.93,4.94,82,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,7,0,2,0,0
UBC,2001,W,LAW ,440,A,001,"INSURANCE","",34,74.39,7.91,87,60,33,0,0,1,0,0,0,0,0,0,0,0,0,4,4,3,6,6,7,3,0
UBC,2001,W,LAW ,440, ,OVERALL,"INSURANCE"," ",34,74.39,7.91,87,60,33,0,0,1,0,0,0,0,0,0,0,0,0,4,4,3,6,6,7,3,0
UBC,2001,W,LAW ,443, ,001,"CREDITORS' REMED","",28,75.32,7.8,90,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,5,5,3,1
UBC,2001,W,LAW ,443, ,002,"CREDITORS' REMED","",20,70.25,7.79,83,50,20,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,4,2,0,0
UBC,2001,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",48,73.21,8.12,90,50,48,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,9,9,7,3,1
UBC,2001,W,LAW ,444,A,001,"INSOLVENCY LAW","",12,75.92,6.05,84,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,0,0
UBC,2001,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",12,75.92,6.05,84,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,0,0
UBC,2001,W,LAW ,447,B,001,"TPCS COMCL LAW","",18,72.24,3.53,80,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,1,0,0
UBC,2001,W,LAW ,447,B,002,"TPCS COMCL LAW","",11,81.4,2.32,86,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0
UBC,2001,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",45,75.74,4.78,86,65,42,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,18,6,12,1,0
UBC,2001,W,LAW ,447,E,003,"TPCS COMCL LAW","",16,75.93,3.37,80,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,0,0
UBC,2001,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",45,75.74,4.78,86,65,42,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,18,6,12,1,0
UBC,2001,W,LAW ,448,D,001,"SPORTS LAW","",37,76,3.79,82,66,36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,11,10,0,0
UBC,2001,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",37,76,3.79,82,66,36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,11,10,0,0
UBC,2001,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",17,75.5,6.78,87,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,2,3,0
UBC,2001,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",17,75.5,6.78,87,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,2,3,0
UBC,2001,W,LAW ,451, ,001,"TRUSTS","",61,73.25,7.53,90,52,61,0,0,0,0,0,0,0,0,0,0,1,0,6,5,14,12,8,12,2,1
UBC,2001,W,LAW ,451, ,002,"TRUSTS","",69,73.88,6.77,90,55,68,0,0,1,0,0,0,0,0,0,0,0,2,1,3,15,15,15,13,3,1
UBC,2001,W,LAW ,451, ,OVERALL,"TRUSTS"," ",130,73.58,7.12,90,52,129,0,0,1,0,0,0,0,0,0,0,1,2,7,8,29,27,23,25,5,2
UBC,2001,W,LAW ,452, ,001,"SUCCESSION","",11,77.27,6.94,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,0
UBC,2001,W,LAW ,452, ,002,"SUCCESSION","",47,72.8,9.36,88,47,45,1,1,0,0,0,0,0,0,1,1,1,2,2,5,10,5,6,11,3,0
UBC,2001,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",58,73.67,9.07,88,47,56,1,1,0,0,0,0,0,0,1,1,1,2,2,6,12,6,8,14,5,0
UBC,2001,W,LAW ,453, ,001,"EQUITABLE REMEDI","",32,75.83,6.32,85,58,30,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,6,9,7,2,0
UBC,2001,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",32,75.83,6.32,85,58,30,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,6,9,7,2,0
UBC,2001,W,LAW ,455, ,001,"REAL ESTATE TRAN","",51,74.18,4.73,82,62,49,0,1,0,1,0,0,0,0,0,0,0,0,1,2,7,17,11,11,0,0
UBC,2001,W,LAW ,455, ,002,"REAL ESTATE TRAN","",20,70.85,12.3,90,53,20,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,1,2,5,1,1
UBC,2001,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",71,73.22,7.77,90,53,69,0,1,0,1,0,0,0,0,0,0,4,2,1,4,9,18,13,16,1,1
UBC,2001,W,LAW ,457,D,001,"REAL ESTATE DVLP","",15,78.07,3.41,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,1,0
UBC,2001,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",15,78.07,3.41,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,1,0
UBC,2001,W,LAW ,459,B,001,"CORPORATIONS I","",72,73.67,10.84,90,45,71,1,0,0,0,0,0,0,0,1,1,4,2,5,8,5,9,14,11,10,3
UBC,2001,W,LAW ,459,B,002,"CORPORATIONS I","",28,76,3.96,81,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,16,5,0,0
UBC,2001,W,LAW ,459,B,003,"CORPORATIONS I","",69,71.9,11.86,90,32,67,1,0,0,1,0,0,0,1,0,1,4,6,6,5,5,10,8,13,8,2
UBC,2001,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",169,73.34,10.53,90,32,166,2,0,0,1,0,0,0,1,1,2,8,8,11,14,14,21,38,29,18,5
UBC,2001,W,LAW ,460, ,001,"CORPORATIONS II","",52,73.5,9.32,90,50,52,0,0,0,0,0,0,0,0,0,0,2,1,4,7,9,6,6,10,6,1
UBC,2001,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",52,73.5,9.32,90,50,52,0,0,0,0,0,0,0,0,0,0,2,1,4,7,9,6,6,10,6,1
UBC,2001,W,LAW ,461,C,001,"CORPORATE TRANS","",46,74.57,5.83,87,54,46,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,12,12,7,2,0
UBC,2001,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",46,74.57,5.83,87,54,46,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,12,12,7,2,0
UBC,2001,W,LAW ,462,C,001,"CLOSE CORPORATN","",10,78,4.06,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,0
UBC,2001,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",10,78,4.06,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,0
UBC,2001,W,LAW ,463,A,001,"SECUR REGULATION","",46,71.22,7.89,90,50,46,0,0,0,0,0,0,0,0,0,0,1,3,3,6,11,7,11,2,1,1
UBC,2001,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",46,71.22,7.89,90,50,46,0,0,0,0,0,0,0,0,0,0,1,3,3,6,11,7,11,2,1,1
UBC,2001,W,LAW ,467,C,001,"TPCS CORP LAW","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",33,74.25,5.42,83,67,8,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0
UBC,2001,W,LAW ,467,D,003,"TPCS CORP LAW","",8,74.25,5.42,83,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0
UBC,2001,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",33,74.25,5.42,83,67,8,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0
UBC,2001,W,LAW ,468, ,001,"PROF RESPONSBLTY","",53,73.63,8.21,84,57,51,0,0,2,0,0,0,0,0,0,0,0,4,4,7,4,7,7,18,0,0
UBC,2001,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",53,73.63,8.21,84,57,51,0,0,2,0,0,0,0,0,0,0,0,4,4,7,4,7,7,18,0,0
UBC,2001,W,LAW ,469, ,001,"CIVIL LITIGATION","",40,73.13,8.17,88,54,39,0,1,0,0,0,0,0,0,0,0,1,2,0,7,5,9,6,6,3,0
UBC,2001,W,LAW ,469, ,002,"CIVIL LITIGATION","",30,72.07,11.29,88,44,28,1,0,1,0,0,0,0,0,1,1,1,3,0,2,7,4,3,2,6,0
UBC,2001,W,LAW ,469, ,003,"CIVIL LITIGATION","",48,70.98,7.97,89,46,46,1,1,0,0,0,0,0,0,1,1,0,2,4,6,11,11,6,5,1,0
UBC,2001,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",118,71.98,8.95,89,44,113,2,2,1,0,0,0,0,0,2,2,2,7,4,15,23,24,15,13,10,0
UBC,2001,W,LAW ,470, ,001,"EVIDENCE","",72,73.72,7.34,84,50,71,0,0,1,0,0,0,0,0,0,0,3,2,1,5,11,15,20,14,0,0
UBC,2001,W,LAW ,470, ,002,"EVIDENCE","",51,73.6,6.27,85,57,50,0,1,0,0,0,0,0,0,0,0,0,1,2,6,8,11,14,7,1,0
UBC,2001,W,LAW ,470, ,003,"EVIDENCE","",62,70.9,7.35,85,45,61,1,0,0,0,0,0,0,0,1,1,2,1,2,13,12,17,8,5,1,0
UBC,2001,W,LAW ,470, ,006,"EVIDENCE","",24,75.25,5.57,87,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,8,3,2,0
UBC,2001,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",209,73.02,7.02,87,45,206,1,1,1,0,0,0,0,0,1,1,5,4,6,26,32,50,50,29,4,0
UBC,2001,W,LAW ,473,D,002,"APPELLATE ADVOC","",15,77.53,7.79,88,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,4,0
UBC,2001,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",15,77.53,7.79,88,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,4,0
UBC,2001,W,LAW ,474, ,001,"TRIAL ADVOCACY","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,476,C,001,"PSYC & LITIGATIN","",10,79.2,9.16,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,1
UBC,2001,W,LAW ,476, ,OVERALL,"PSYC & LITIGATIN"," ",10,79.2,9.16,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,1
UBC,2001,W,LAW ,477,D,001,"NEGTN & DISP RES","",15,80.5,5.6,88,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,4,0
UBC,2001,W,LAW ,477,D,002,"NEGTN & DISP RES","",16,76.69,6.48,90,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0,2,1
UBC,2001,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",31,78.47,6.28,90,65,30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,7,7,6,1
UBC,2001,W,LAW ,478,C,001,"ALT DISPUTE RESL","",10,79.88,2.23,85,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,2001,W,LAW ,478, ,OVERALL,"ALT DISPUTE RESL"," ",10,79.88,2.23,85,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,2001,W,LAW ,479,A,001,"MEDIATION","",25,77.04,3.69,86,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,4,1,0
UBC,2001,W,LAW ,479, ,OVERALL,"MEDIATION"," ",33,77.81,3.66,86,71,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,10,1,0
UBC,2001,W,LAW ,479,C,002,"MEDIATION","",8,81,0,81,81,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2001,W,LAW ,479, ,OVERALL,"MEDIATION"," ",33,77.81,3.66,86,71,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,10,1,0
UBC,2001,W,LAW ,481,C,001,"TPC LIT/DIS/RES","",22,75.73,3.49,82,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,3,0,0
UBC,2001,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",37,76.84,3.48,83,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,14,8,0,0
UBC,2001,W,LAW ,481,D,002,"TPC LIT/DIS/RES","",15,78.47,2.83,83,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,0
UBC,2001,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",37,76.84,3.48,83,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,14,8,0,0
UBC,2001,W,LAW ,482,C,002,"TPCS PROC & EVID","",10,76.7,7.35,81,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0
UBC,2001,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",21,78.62,7.91,90,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,9,0,2
UBC,2001,W,LAW ,482,D,001,"TPCS PROC & EVID","",11,80.36,8.33,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,0,2
UBC,2001,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",21,78.62,7.91,90,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,9,0,2
UBC,2001,W,LAW ,483, ,001,"MOOT COURT","",206,,,,,0,0,1,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,483, ,OVERALL,"MOOT COURT"," ",208,,,,,0,0,1,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,484, ,001,"COMPT MOOT ADVCY","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,484, ,OVERALL,"COMPT MOOT ADVCY"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,488, ,001,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,488, ,002,"CLINICAL TERM","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,489, ,001,"CLINCL TRM PAPER","",5,77.6,6.07,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2001,W,LAW ,489, ,002,"CLINCL TRM PAPER","",5,85,4.16,90,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2001,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",10,80.89,6.33,90,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1
UBC,2001,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,491, ,001,"LAW STDS LGL ADV","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,493,A,001,"DIRECTED RSEARCH","",4,80.75,3.77,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2001,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",126,82.16,5.14,90,65,96,0,1,0,29,0,0,0,0,0,0,0,0,0,2,1,6,15,36,30,6
UBC,2001,W,LAW ,493,B,004,"DIRECTED RSEARCH","",10,82.2,4.76,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1
UBC,2001,W,LAW ,493,B,005,"DIRECTED RSEARCH","",35,82.56,6.84,88,66,9,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0
UBC,2001,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",126,82.16,5.14,90,65,96,0,1,0,29,0,0,0,0,0,0,0,0,0,2,1,6,15,36,30,6
UBC,2001,W,LAW ,493,C,007,"DIRECTED RSEARCH","",29,83.07,2.88,88,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,9,0
UBC,2001,W,LAW ,493,C,008,"DIRECTED RSEARCH","",30,81.32,5.24,90,73,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,6,8,2
UBC,2001,W,LAW ,493,C,009,"DIRECTED RSEARCH","",13,82.23,7.92,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,3
UBC,2001,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",126,82.16,5.14,90,65,96,0,1,0,29,0,0,0,0,0,0,0,0,0,2,1,6,15,36,30,6
UBC,2001,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",27,82.27,3.62,90,75,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,16,5,1
UBC,2001,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",27,82.27,3.62,90,75,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,16,5,1
UBC,2001,W,LAW ,494,C,007,"DIRECTED RSEARCH","",6,81.83,3.66,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2001,W,LAW ,494,C,008,"DIRECTED RSEARCH","",14,81.93,3.08,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,0
UBC,2001,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",27,82.27,3.62,90,75,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,16,5,1
UBC,2001,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",11,81.3,3.09,86,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
