Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EDUC,315, ,404,"PRE-PRACT EXPERN","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,640,"PRE-PRACT EXPERN","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",1045,,,,,0,0,3,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,101,"COMM SKILLS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,102,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,103,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,104,"COMM SKILLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,105,"COMM SKILLS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,106,"COMM SKILLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,107,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,108,"COMM SKILLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,109,"COMM SKILLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,110,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,112,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,113,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,117,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,120,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,201,"COMM SKILLS","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,202,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,203,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,204,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,211,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,212,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,213,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,303,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,304,"COMM SKILLS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,306,"COMM SKILLS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,307,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,309,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,311,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,312,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,313,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,314,"COMM SKILLS","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,315,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,316,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,317,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,318,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,319,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,320,"COMM SKILLS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,323,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,331,"COMM SKILLS","",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,332,"COMM SKILLS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,334,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,401,"COMM SKILLS","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,402,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,403,"COMM SKILLS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,404,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,640,"COMM SKILLS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",1045,,,,,0,0,4,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,319, ,301,"ORIENTN EXP SEC","",390,,,,,0,0,2,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,319, ,303,"ORIENTN EXP SEC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,319, ,304,"ORIENTN EXP SEC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,319, ,306,"ORIENTN EXP SEC","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,319, ,601,"ORIENTN EXP SEC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,319, ,640,"ORIENTN EXP SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",502,,,,,0,0,2,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,101,"ORIENTN EXP ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,102,"ORIENTN EXP ELEM","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,103,"ORIENTN EXP ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,104,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,105,"ORIENTN EXP ELEM","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,106,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,107,"ORIENTN EXP ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,108,"ORIENTN EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,109,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,110,"ORIENTN EXP ELEM","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,201,"ORIENTN EXP ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,202,"ORIENTN EXP ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,203,"ORIENTN EXP ELEM","",35,0,0,0,0,0,1,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,204,"ORIENTN EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,640,"ORIENTN EXP ELEM","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",516,0,0,0,0,0,1,0,0,515,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,323, ,401,"ORTN SCHOOL EXP","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,329, ,001,"SCHOOL EXP SEC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,329, ,301,"SCHOOL EXP SEC","",372,,,,,0,0,8,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,329, ,303,"SCHOOL EXP SEC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,329, ,304,"SCHOOL EXP SEC","",34,,,,,0,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,329, ,306,"SCHOOL EXP SEC","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,329, ,640,"SCHOOL EXP SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,329, ,SUP,"SCHOOL EXP SEC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",494,,,,,0,0,11,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,345, ,377,"FIRST NTNS CURR","",12,0,0,0,0,0,1,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,345, ,OVERALL,"FIRST NTNS CURR"," ",12,0,0,0,0,0,1,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
