Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ARCH,538,B,002,"ARCH ABROAD","",17,80.69,9.14,90,55,16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,7,1
UBC,2001,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",46,80.47,7.25,90,55,43,0,3,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,10,18,1
UBC,2001,W,ARCH,538,C,003,"ARCH ABROAD","",17,80.63,6.1,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,0
UBC,2001,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",46,80.47,7.25,90,55,43,0,3,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,10,18,1
UBC,2001,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",46,80.47,7.25,90,55,43,0,3,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,10,18,1
UBC,2001,W,ARCH,539, ,001,"ARCH DSGN ABROAD","",17,78.5,10.98,90,58,16,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,4,3
UBC,2001,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",17,78.5,10.98,90,58,16,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,4,3
UBC,2001,W,ARCH,540, ,001,"ARCH DESIGN 3A","",23,81.13,8.02,92,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,6,3
UBC,2001,W,ARCH,540, ,002,"ARCH DESIGN 3A","",10,81.1,7.42,91,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2
UBC,2001,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",33,81.12,7.73,92,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,5,9,7,5
UBC,2001,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","",23,87.57,5.06,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,11
UBC,2001,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",23,87.57,5.06,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,11
UBC,2001,W,ARCH,543, ,001,"Top App Pro Prac","",33,83.33,5.8,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,11,5
UBC,2001,W,ARCH,543, ,OVERALL,"Top App Pro Prac"," ",33,83.33,5.8,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,11,5
UBC,2001,W,ARCH,544,A,001,"ARCH SEMINAR","",9,79.56,9.04,90,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1
UBC,2001,W,ARCH,544,A,005,"ARCH SEMINAR","",9,82.5,2.67,85,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2001,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",44,80.86,8.93,93,40,42,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,3,5,15,11,5
UBC,2001,W,ARCH,544,B,006,"ARCH SEMINAR","",11,81.64,5.71,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,1
UBC,2001,W,ARCH,544,B,008,"ARCH SEMINAR","",14,79.29,12.68,92,40,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,3,3,2
UBC,2001,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",44,80.86,8.93,93,40,42,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,3,5,15,11,5
UBC,2001,W,ARCH,545,A,001,"DIRECTED STUDIES","",7,88.5,5.86,97,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2001,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",24,85.14,9.16,97,60,22,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,8,1,10
UBC,2001,W,ARCH,545,B,002,"DIRECTED STUDIES","",15,85.14,9.87,97,60,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,6
UBC,2001,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",24,85.14,9.16,97,60,22,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,8,1,10
UBC,2001,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",24,85.14,9.16,97,60,22,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,8,1,10
UBC,2001,W,ARCH,548, ,001,"PROJ REPORT PREP","",23,82.61,6.72,95,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,4,5
UBC,2001,W,ARCH,548, ,002,"PROJ REPORT PREP","",12,81.55,8.47,94,68,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,2
UBC,2001,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",35,82.26,7.22,95,68,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,8,8,7
UBC,2001,W,ARCH,549, ,001,"GRAD DESGN PROJ","",25,81.77,5.77,93,72,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,4,8,1
UBC,2001,W,ARCH,549, ,003,"GRAD DESGN PROJ","",26,80.25,8.43,90,58,12,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,1,2,4,3,1
UBC,2001,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",53,81.11,6.57,93,58,36,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,5,8,9,11,2
UBC,2001,W,ARCH,561, ,001,"TPCS ARCH HST&TH","",9,78.25,5.2,85,69,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2001,W,ARCH,561, ,002,"TPCS ARCH HST&TH","",6,71.83,27.45,87,16,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0
UBC,2001,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",15,75.5,17.75,87,16,13,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,7,2,0
UBC,2001,W,ARCH,568, ,001,"RES MTHDS ARCH","",5,77.2,5.26,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2001,W,ARCH,568, ,OVERALL,"RES MTHDS ARCH"," ",5,77.2,5.26,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2001,W,ARCH,571, ,001,"ADV SEM BLD TECH","",13,79.75,4.79,87,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0
UBC,2001,W,ARCH,571, ,002,"ADV SEM BLD TECH","",8,83.5,10.6,95,68,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2
UBC,2001,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",21,81,7.15,95,68,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,2
UBC,2001,W,ARCH,572, ,001,"ADV STRUCTURES","",9,78.29,3.4,85,75,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0
UBC,2001,W,ARCH,572, ,OVERALL,"ADV STRUCTURES"," ",9,78.29,3.4,85,75,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0
UBC,2001,W,ARCH,573,A,001,"ADV TPCS ENV STD","",14,80.43,3.08,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2,0
UBC,2001,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",39,78.29,13.76,88,0,37,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,3,26,5,0
UBC,2001,W,ARCH,573,B,002,"ADV TPCS ENV STD","",25,77.04,17.18,88,0,23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,17,3,0
UBC,2001,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",39,78.29,13.76,88,0,37,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,3,26,5,0
UBC,2001,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",39,78.29,13.76,88,0,37,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,3,26,5,0
UBC,2001,W,ARCH,577, ,001,"ADV COMPUTER APP","",7,86,6.24,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2001,W,ARCH,577, ,002,"ADV COMPUTER APP","",6,80.83,6.62,92,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,2001,W,ARCH,577, ,OVERALL,"ADV COMPUTER APP"," ",13,83.62,6.7,94,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3
UBC,2001,W,ARCH,598, ,001,"MASA THESIS","",11,91,1.41,92,90,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2001,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",13,88,3.56,92,85,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
