Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",14,86.27,7.79,94,69,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5
UBC,2001,W,EOSC,511, ,201,"NUM TEC OC,AT&ER","",9,83,5.63,91,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2001,W,EOSC,511, ,OVERALL,"NUM TEC OC,AT&ER"," ",9,83,5.63,91,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2001,W,EOSC,521, ,201,"MCRBM&DFRC MTHDS","",7,84.67,3.88,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2001,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",7,84.67,3.88,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2001,W,EOSC,526, ,101,"MECH NAT DEFRMTN","",8,92,4.56,97,85,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,EOSC,526, ,OVERALL,"MECH NAT DEFRMTN"," ",8,92,4.56,97,85,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,EOSC,527, ,201,"BIOG SED&ERT ENV","",4,91,4.16,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,EOSC,527, ,OVERALL,"BIOG SED&ERT ENV"," ",4,91,4.16,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,EOSC,529, ,201,"ADV GEOTECHNICS","",6,86.33,6.77,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2001,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",6,86.33,6.77,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2001,W,EOSC,530, ,201,"IGNEOUS PETROLGY","",8,85.13,8.27,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3
UBC,2001,W,EOSC,530, ,OVERALL,"IGNEOUS PETROLGY"," ",9,85.13,8.27,93,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3
UBC,2001,W,EOSC,532, ,201,"FLD LAB GRDWTR H","",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","",12,79.08,5.76,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,1
UBC,2001,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",12,79.08,5.76,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,1
UBC,2001,W,EOSC,535, ,201,"TRAN PORUS MEDIA","",10,85.56,5.36,93,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
UBC,2001,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",10,85.56,5.36,93,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
UBC,2001,W,EOSC,549, ,001,"MASTERS THESIS","",37,88.75,3.5,93,85,4,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",41,87.57,3.05,93,85,7,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2001,W,EOSC,550, ,201,"LINEAR INV THRY","",9,81,10.81,93,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,3
UBC,2001,W,EOSC,550, ,OVERALL,"LINEAR INV THRY"," ",9,81,10.81,93,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,3
UBC,2001,W,EOSC,560, ,101,"THEORY OF EARTH","",5,83.8,6.53,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2001,W,EOSC,560, ,OVERALL,"THEORY OF EARTH"," ",5,83.8,6.53,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2001,W,EOSC,578,A,201,"BIOL OCEAN SEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EOSC,578, ,OVERALL,"BIOL OCEAN SEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EOSC,578, ,OVERALL,"BIOL OCEAN SEM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",18,86.06,6.57,96,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7
UBC,2001,W,EOSC,595,B,102,"DIRECTED STUDIES","",7,85.17,8.84,95,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2001,W,EOSC,595,B,202,"DIRECTED STUDIES","",5,86.8,6.87,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2001,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",18,86.06,6.57,96,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7
UBC,2001,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",18,86.06,6.57,96,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7
UBC,2001,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",18,86.06,6.57,96,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7
UBC,2001,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",18,86.06,6.57,96,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7
UBC,2001,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",18,86.06,6.57,96,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,7
UBC,2001,W,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",4,90,0,90,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2001,W,EOSC,649, ,001,"PHD THESIS SCIE","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EOSC,649, ,101,"PHD THESIS SCIE","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EOSC,649, ,201,"PHD THESIS SCIE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
