Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EDST,500, ,OVERALL,"Mem &  Educ Past"," ",13,87.23,3.39,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2001,W,EDST,505, ,081,"FN & EDUC CHANGE","",19,89.47,23.19,98,0,16,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,14
UBC,2001,W,EDST,505, ,OVERALL,"FN & EDUC CHANGE"," ",19,89.47,23.19,98,0,16,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,14
UBC,2001,W,EDST,506, ,081,"Hist Ed & Health","",19,84.56,3.31,87,78,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,0
UBC,2001,W,EDST,506, ,OVERALL,"Hist Ed & Health"," ",19,84.56,3.31,87,78,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,0
UBC,2001,W,EDST,508,A,081,"REV RES ED MTHDS","",14,86.5,6.02,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7
UBC,2001,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",18,87.18,5.68,95,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9
UBC,2001,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",18,87.18,5.68,95,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9
UBC,2001,W,EDST,508,F,99C,"REV RES ED MTHDS","",4,90.33,2.08,92,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",18,87.18,5.68,95,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9
UBC,2001,W,EDST,509, ,082,"Race & Nat in Ed","",14,87.25,1.91,90,83,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2001,W,EDST,509, ,OVERALL,"Race & Nat in Ed"," ",14,87.25,1.91,90,83,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2001,W,EDST,532, ,082,"LDRSHP EDUC ORG","",18,84.47,3.71,90,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1
UBC,2001,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",18,84.47,3.71,90,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1
UBC,2001,W,EDST,533, ,99A,"PLANNING ED ORG","",4,84.5,0.71,85,84,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2001,W,EDST,533, ,OVERALL,"PLANNING ED ORG"," ",4,84.5,0.71,85,84,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2001,W,EDST,565,A,083,"SP CRS SBJCT FLD","",6,91,3.35,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",33,89.04,3.4,96,83,28,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,11
UBC,2001,W,EDST,565,B,082,"SP CRS SBJCT FLD","",16,88,2.68,92,83,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2001,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",33,89.04,3.4,96,83,28,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,11
UBC,2001,W,EDST,565,D,084,"SP CRS SBJCT FLD","",6,92,4.24,96,87,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",33,89.04,3.4,96,83,28,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,11
UBC,2001,W,EDST,565,F,99C,"SP CRS SBJCT FLD","",5,87,2.45,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2001,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",33,89.04,3.4,96,83,28,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,11
UBC,2001,W,EDST,570, ,081,"SEM SOCIOL EDUC","",14,87.31,5.41,93,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7
UBC,2001,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",14,87.31,5.41,93,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7
UBC,2001,W,EDST,576, ,081,"FEM THRY, PEDAGO","",17,87.06,3.19,93,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6
UBC,2001,W,EDST,576, ,OVERALL,"FEM THRY, PEDAGO"," ",17,87.06,3.19,93,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6
UBC,2001,W,EDST,577, ,081,"CONTXT ED POLICY","",12,84.45,2.91,90,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
UBC,2001,W,EDST,577, ,082,"CONTXT ED POLICY","",5,90.8,2.28,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",17,86.44,4.03,93,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4
UBC,2001,W,EDST,580,A,081,"PROB IN EDUC","",8,87.25,3.92,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2001,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",11,87.82,3.87,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2001,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",11,87.82,3.87,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2001,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,591,A,081,"EPISTEM FDNS ED","",12,91,3.69,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2001,W,EDST,591, ,OVERALL,"EPISTEM FDNS ED"," ",12,91,3.69,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2001,W,EDST,595, ,081,"ANLY ED CONCEPTS","",10,90.44,4.53,95,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2001,W,EDST,595, ,OVERALL,"ANLY ED CONCEPTS"," ",10,90.44,4.53,95,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2001,W,EDST,599,C,081,"MASTER'S THESIS","",8,85.67,2.08,88,84,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2001,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",13,85,1.87,88,83,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",13,85,1.87,88,83,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,EDST,601,A,081,"DOCTORAL SEM","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,690, ,081,"ED.D. THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,699, ,081,"DOCTORAL THESIS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
