Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FMST,326, ,901,"COMMUNIC IN FAM","",68,74.29,7.9,88,50,66,0,2,0,0,0,0,0,0,0,0,1,0,6,7,5,16,11,14,6,0
UBC,2001,W,FMST,326, ,OVERALL,"COMMUNIC IN FAM"," ",68,74.29,7.9,88,50,66,0,2,0,0,0,0,0,0,0,0,1,0,6,7,5,16,11,14,6,0
UBC,2001,W,FMST,338, ,001,"FAM RESRC MNGMT","",117,73.35,8.97,90,37,116,1,0,0,0,0,0,0,1,0,1,2,4,8,8,24,23,12,25,8,2
UBC,2001,W,FMST,338, ,OVERALL,"FAM RESRC MNGMT"," ",117,73.35,8.97,90,37,116,1,0,0,0,0,0,0,1,0,1,2,4,8,8,24,23,12,25,8,2
UBC,2001,W,FMST,340, ,001,"FAM FINANC MNGMT","",120,69.74,10.16,90,50,119,0,1,0,0,0,0,0,0,0,0,9,13,11,12,23,16,6,22,6,1
UBC,2001,W,FMST,340, ,OVERALL,"FAM FINANC MNGMT"," ",120,69.74,10.16,90,50,119,0,1,0,0,0,0,0,0,0,0,9,13,11,12,23,16,6,22,6,1
UBC,2001,W,FMST,404,K,002,"FAMILY STUS SEM","",15,76.07,9.99,90,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,5,0,2
UBC,2001,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",15,76.07,9.99,90,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,5,0,2
UBC,2001,W,FMST,414, ,001,"AGING & FAMILY","",53,72.77,7.73,85,48,52,1,0,0,0,0,0,0,0,1,1,0,2,2,8,9,11,9,9,2,0
UBC,2001,W,FMST,414, ,OVERALL,"AGING & FAMILY"," ",53,72.77,7.73,85,48,52,1,0,0,0,0,0,0,0,1,1,0,2,2,8,9,11,9,9,2,0
UBC,2001,W,FMST,420, ,001,"THEOR FAM ANLY","",67,74.24,6.84,90,50,66,0,1,0,0,0,0,0,0,0,0,1,0,2,7,10,14,21,7,3,1
UBC,2001,W,FMST,420, ,OVERALL,"THEOR FAM ANLY"," ",67,74.24,6.84,90,50,66,0,1,0,0,0,0,0,0,0,0,1,0,2,7,10,14,21,7,3,1
UBC,2001,W,FMST,422, ,001,"FAMILY RESEARCH","",46,69.59,9.6,86,50,46,0,0,0,0,0,0,0,0,0,0,3,2,10,7,3,5,8,6,2,0
UBC,2001,W,FMST,422, ,OVERALL,"FAMILY RESEARCH"," ",46,69.59,9.6,86,50,46,0,0,0,0,0,0,0,0,0,0,3,2,10,7,3,5,8,6,2,0
UBC,2001,W,FMST,436, ,001,"FAMILY LIFE EDUC","",29,72.38,6.72,85,54,29,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,7,6,2,1,0
UBC,2001,W,FMST,436, ,OVERALL,"FAMILY LIFE EDUC"," ",29,72.38,6.72,85,54,29,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,7,6,2,1,0
UBC,2001,W,FMST,440, ,001,"FAM CANADA ECON","",29,69.28,9.18,91,45,28,1,0,0,0,0,0,0,0,1,1,0,5,1,2,5,9,4,1,0,1
UBC,2001,W,FMST,440, ,OVERALL,"FAM CANADA ECON"," ",29,69.28,9.18,91,45,28,1,0,0,0,0,0,0,0,1,1,0,5,1,2,5,9,4,1,0,1
UBC,2001,W,FMST,442, ,001,"FAMILIES & WORK","",40,68.8,12.82,91,30,38,2,0,0,0,0,0,0,1,1,2,4,3,2,3,5,7,5,8,0,1
UBC,2001,W,FMST,442, ,OVERALL,"FAMILIES & WORK"," ",40,68.8,12.82,91,30,38,2,0,0,0,0,0,0,1,1,2,4,3,2,3,5,7,5,8,0,1
UBC,2001,W,FMST,520, ,001,"THEORIES: FAMILY","",4,90.75,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,FMST,520, ,OVERALL,"THEORIES: FAMILY"," ",4,90.75,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,FMST,522, ,001,"RES METHODS:FMST","",4,80.5,2.65,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2001,W,FMST,522, ,OVERALL,"RES METHODS:FMST"," ",4,80.5,2.65,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2001,W,FMST,523, ,OVERALL,"ANALYZ DATA:FMST"," ",4,80.75,3.59,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2001,W,FMST,525,A,001,"INTERACT FAM SET","",6,83,7.04,90,74,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
UBC,2001,W,FMST,525, ,OVERALL,"INTERACT FAM SET"," ",10,81.78,5.29,90,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2001,W,FMST,525,B,002,"INTERACT FAM SET","",4,80.25,1.71,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2001,W,FMST,525, ,OVERALL,"INTERACT FAM SET"," ",10,81.78,5.29,90,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2001,W,FMST,549, ,001,"THESIS","",8,80,0,80,80,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,FMST,549, ,OVERALL,"THESIS"," ",9,79,1.41,80,78,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
