Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,HCEP,552, ,OVERALL,"PLAN HEALTH SERV"," ",21,81.9,7.66,97,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,4,3
UBC,2001,W,HCEP,553, ,901,"HEALTH CARE MGMT","",16,85.31,2.91,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,0
UBC,2001,W,HCEP,553, ,OVERALL,"HEALTH CARE MGMT"," ",16,85.31,2.91,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,0
UBC,2001,W,HCEP,559, ,001,"MAJOR ESSAY","",9,92.2,3.27,96,87,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,HCEP,559, ,OVERALL,"MAJOR ESSAY"," ",9,92.2,3.27,96,87,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,HCEP,599, ,OVERALL,"MSC THESIS"," ",7,80,0,80,80,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2001,W,HCEP,607, ,003,"PHD RES SEMINAR","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,607, ,OVERALL,"PHD RES SEMINAR"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,699, ,001,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,699, ,003,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,699, ,OVERALL,"PHD THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
