Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LING,312, ,OVERALL,"INTRO TO PHONETS"," ",22,79.5,5.19,89,69,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,7,3,0
UBC,2001,W,LING,316, ,001,"INTR SPEECH SCIE","",40,71.28,13.34,89,19,37,2,1,0,0,0,1,0,0,1,2,1,2,4,4,4,5,3,10,4,0
UBC,2001,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",40,71.28,13.34,89,19,37,2,1,0,0,0,1,0,0,1,2,1,2,4,4,4,5,3,10,4,0
UBC,2001,W,LING,317, ,001,"INSTR PHONETICS","",18,73,7.93,87,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,3,3,2,0
UBC,2001,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",18,73,7.93,87,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,3,3,2,0
UBC,2001,W,LING,319, ,001,"COMP & HIST LING","",21,73.35,8.51,87,57,17,0,2,0,2,0,0,0,0,0,0,0,2,0,1,5,2,2,2,3,0
UBC,2001,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",21,73.35,8.51,87,57,17,0,2,0,2,0,0,0,0,0,0,0,2,0,1,5,2,2,2,3,0
UBC,2001,W,LING,320,B,001,"ROMANCE LING","",6,79.25,7.14,89,73,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2001,W,LING,320, ,OVERALL,"ROMANCE LING"," ",6,79.25,7.14,89,73,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2001,W,LING,420, ,001,"INTRO TO LING","",36,72.65,16.26,96,15,30,4,2,0,0,0,1,0,0,3,4,0,0,1,3,5,4,7,1,6,3
UBC,2001,W,LING,420, ,OVERALL,"INTRO TO LING"," ",36,72.65,16.26,96,15,30,4,2,0,0,0,1,0,0,3,4,0,0,1,3,5,4,7,1,6,3
UBC,2001,W,LING,427,A,001,"INTRO TO SEMANTC","",30,76.93,9.48,91,50,27,0,0,3,0,0,0,0,0,0,0,1,0,1,1,4,5,4,5,4,2
UBC,2001,W,LING,427, ,OVERALL,"INTRO TO SEMANTC"," ",30,76.93,9.48,91,50,27,0,0,3,0,0,0,0,0,0,0,1,0,1,1,4,5,4,5,4,2
UBC,2001,W,LING,431, ,001,"FLD METHD:PHONOL","",8,78,26.49,93,13,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,LING,431, ,OVERALL,"FLD METHD:PHONOL"," ",8,78,26.49,93,13,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,LING,433, ,001,"NATV LANG N AMER","",13,72.77,6.56,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,1,0
UBC,2001,W,LING,433, ,OVERALL,"NATV LANG N AMER"," ",13,72.77,6.56,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,1,0
UBC,2001,W,LING,445,C,901,"SOCIOLINGUISTICS","",35,79.12,10.2,95,50,33,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,4,2,13,6,3
UBC,2001,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",35,79.12,10.2,95,50,33,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,4,2,13,6,3
UBC,2001,W,LING,451, ,001,"ACQ PHONOLOGY","",41,73.64,8.8,92,53,39,0,2,0,0,0,0,0,0,0,0,1,0,4,4,10,4,3,8,4,1
UBC,2001,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",41,73.64,8.8,92,53,39,0,2,0,0,0,0,0,0,0,0,1,0,4,4,10,4,3,8,4,1
UBC,2001,W,LING,452, ,001,"ACQ SYNTAX","",18,76.17,6.13,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,2,0
UBC,2001,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",18,76.17,6.13,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,2,0
UBC,2001,W,LING,501,A,001,"SYNTACTIC THEORY","",7,84.86,1.77,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2001,W,LING,501, ,OVERALL,"SYNTACTIC THEORY"," ",7,84.86,1.77,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2001,W,LING,509, ,001,"PHON THRY&ANL I","",7,85.29,4.15,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2001,W,LING,509, ,OVERALL,"PHON THRY&ANL I"," ",7,85.29,4.15,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2001,W,LING,510, ,001,"PHON THRY&ANL II","",6,82.33,3.5,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2001,W,LING,510, ,OVERALL,"PHON THRY&ANL II"," ",6,82.33,3.5,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2001,W,LING,512, ,001,"MOD OF PHONOLOGY","",5,87.4,2.88,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2001,W,LING,512, ,OVERALL,"MOD OF PHONOLOGY"," ",5,87.4,2.88,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2001,W,LING,518, ,001,"ADV RSCH SEMINAR","",9,83.11,1.45,86,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2001,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",9,83.11,1.45,86,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2001,W,LING,520,B,001,"PROBS GRAM ANLYS","",7,85.14,4.18,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2001,W,LING,520, ,OVERALL,"PROBS GRAM ANLYS"," ",7,85.14,4.18,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2001,W,LING,522, ,001,"MODELS OF SYNTAX","",6,90.6,2.3,93,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,LING,522, ,OVERALL,"MODELS OF SYNTAX"," ",6,90.6,2.3,93,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,LING,525,A,001,"PROBS SEMANTICS","",6,85,0,85,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2001,W,LING,525, ,OVERALL,"PROBS SEMANTICS"," ",6,85,0,85,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2001,W,LING,531, ,003,"FLD MTHD LING I","",4,83.5,6.76,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2001,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",4,83.5,6.76,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2001,W,LING,649, ,001,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LING,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
