Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CIVL,566, ,101,"SRCS&FATE POL AQ","",13,78.38,7.14,91,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,1
UBC,2001,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",13,78.38,7.14,91,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,1
UBC,2001,W,CIVL,568, ,201,"WATER POLLUTION","",7,82.43,6.29,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2001,W,CIVL,568, ,OVERALL,"WATER POLLUTION"," ",7,82.43,6.29,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2001,W,CIVL,569, ,101,"BIOL WSTWTR TRT","",6,81.67,8.21,91,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
UBC,2001,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",6,81.67,8.21,91,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
UBC,2001,W,CIVL,570, ,101,"SOIL MECHANICS","",6,66.67,13.29,90,50,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1
UBC,2001,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",6,66.67,13.29,90,50,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1
UBC,2001,W,CIVL,573, ,101,"NUM MTHD SOIL MC","",7,79,9.07,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
UBC,2001,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",7,79,9.07,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
UBC,2001,W,CIVL,574, ,201,"EXPER SOIL MECH","",6,79.83,9.35,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1
UBC,2001,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",6,79.83,9.35,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1
UBC,2001,W,CIVL,577, ,201,"SOIL EXP-ENG DES","",9,83,8.5,93,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2
UBC,2001,W,CIVL,577, ,OVERALL,"SOIL EXP-ENG DES"," ",9,83,8.5,93,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2
UBC,2001,W,CIVL,579, ,101,"GEOSYNTHETICS","",7,88.57,4.61,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2001,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",7,88.57,4.61,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2001,W,CIVL,581, ,201,"SOIL DYNAMICS","",10,88.11,6.09,94,75,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2001,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",10,88.11,6.09,94,75,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2001,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","",12,74.73,9.08,88,62,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,2,0
UBC,2001,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",12,74.73,9.08,88,62,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,2,0
UBC,2001,W,CIVL,589, ,101,"TRAFFIC FLOW","",7,68.17,6.27,78,60,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
UBC,2001,W,CIVL,589, ,OVERALL,"TRAFFIC FLOW"," ",7,68.17,6.27,78,60,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
UBC,2001,W,CIVL,597, ,001,"SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CIVL,597, ,002,"SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CIVL,597, ,003,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CIVL,597, ,004,"SEMINAR","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CIVL,597, ,005,"SEMINAR","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CIVL,597, ,006,"SEMINAR","",6,,,,,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CIVL,597, ,OVERALL,"SEMINAR"," ",63,,,,,0,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598,G,00G,"TPCS IN CIVL ENG","",5,86.75,5.85,94,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598,H,001,"TPCS IN CIVL ENG","",16,86.67,1.54,90,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598,M,00M,"TPCS IN CIVL ENG","",6,84.2,3.77,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",42,86.28,5.61,95,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,23,9
UBC,2001,W,CIVL,599,C,003,"MASC THESIS","",44,85.67,4.69,90,75,9,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2001,W,CIVL,599,C,103,"MASC THESIS","",12,85.5,4.72,92,80,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2001,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",58,85.28,4.61,92,75,18,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6
UBC,2001,W,CIVL,699, ,001,"PHD THESIS","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CIVL,699, ,003,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
