Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MATH,266, ,202,"VTR CALC&CMPLX V","",61,72.97,15.68,100,23,58,3,0,0,0,0,0,2,1,0,3,2,6,3,1,10,6,7,10,5,8
UBC,2001,W,MATH,266, ,OVERALL,"VTR CALC&CMPLX V"," ",127,68.77,15.53,100,23,115,12,0,0,0,0,0,2,3,7,12,5,14,15,5,14,15,14,14,8,11
UBC,2001,W,MATH,278, ,101,"LNR SYS&DIFF EQ","",15,71.8,9.08,85,55,15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,2,2,0
UBC,2001,W,MATH,278, ,OVERALL,"LNR SYS&DIFF EQ"," ",15,71.8,9.08,85,55,15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,2,2,0
UBC,2001,W,MATH,300, ,101,"INTR COMPLEX VAR","",71,61.41,18.41,96,10,55,13,3,0,0,0,2,0,3,8,13,11,13,3,3,3,8,1,3,5,5
UBC,2001,W,MATH,300, ,102,"INTR COMPLEX VAR","",57,59.15,21.86,100,0,41,11,5,0,0,1,2,3,5,0,11,7,6,4,4,3,7,1,3,2,4
UBC,2001,W,MATH,300, ,201,"INTR COMPLEX VAR","",52,62.78,19.61,91,13,39,11,1,0,1,0,2,2,3,4,11,4,3,2,3,6,8,3,5,1,4
UBC,2001,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",180,61.12,19.8,100,0,135,35,9,0,1,1,6,5,11,12,35,22,22,9,10,12,23,5,11,8,13
UBC,2001,W,MATH,301, ,201,"APPLIED ANALYSIS","",58,74.39,14.73,98,33,49,2,3,0,4,0,0,0,1,1,2,3,2,5,3,1,6,8,5,9,7
UBC,2001,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",58,74.39,14.73,98,33,49,2,3,0,4,0,0,0,1,1,2,3,2,5,3,1,6,8,5,9,7
UBC,2001,W,MATH,302, ,101,"INTR PROBABILITY","",35,70.09,17.58,95,26,31,4,0,0,0,0,0,1,1,2,4,2,2,4,3,2,3,1,5,4,5
UBC,2001,W,MATH,302, ,201,"INTR PROBABILITY","",31,70.32,11.25,93,46,29,2,0,0,0,0,0,0,0,2,2,0,3,2,8,1,2,7,3,2,1
UBC,2001,W,MATH,302, ,202,"INTR PROBABILITY","",54,68.09,14.74,97,34,49,5,0,0,0,0,0,0,1,4,5,5,6,5,4,5,5,9,4,1,5
UBC,2001,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",120,69.25,14.76,97,26,109,11,0,0,0,0,0,1,2,8,11,7,11,11,15,8,10,17,12,7,11
UBC,2001,W,MATH,303, ,201,"INTR STOCH PROC","",52,57.37,19.71,92,9,38,14,0,0,0,1,1,3,3,6,14,5,8,6,3,1,5,2,4,2,2
UBC,2001,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",52,57.37,19.71,92,9,38,14,0,0,0,1,1,3,3,6,14,5,8,6,3,1,5,2,4,2,2
UBC,2001,W,MATH,307, ,101,"APPL LINEAR ALGB","",73,65.9,18.09,96,0,65,7,1,0,0,1,1,1,3,1,7,8,5,9,9,6,7,1,10,0,10
UBC,2001,W,MATH,307, ,102,"APPL LINEAR ALGB","",61,64.07,22.24,100,11,45,13,3,0,0,0,3,2,2,6,13,1,6,3,6,7,2,4,6,2,8
UBC,2001,W,MATH,307, ,201,"APPL LINEAR ALGB","",73,66.58,20.68,99,4,62,10,1,0,0,1,1,2,3,3,10,8,6,7,7,3,5,4,5,6,11
UBC,2001,W,MATH,307, ,202,"APPL LINEAR ALGB","",74,64.44,18.77,100,0,59,11,3,1,0,1,0,1,3,6,11,11,7,6,3,7,3,5,4,6,7
UBC,2001,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",281,65.32,19.81,100,0,231,41,8,1,0,3,5,6,11,16,41,28,24,25,25,23,17,14,25,14,36
UBC,2001,W,MATH,308, ,101,"EUCLIDN GEOMETRY","",46,67.67,15.22,91,0,42,3,1,0,0,1,0,0,0,2,3,1,5,5,7,6,3,4,6,4,1
UBC,2001,W,MATH,308, ,102,"EUCLIDN GEOMETRY","",40,68.11,13.31,94,30,36,2,2,0,0,0,0,0,1,1,2,2,5,4,4,5,5,5,3,1,2
UBC,2001,W,MATH,308, ,201,"EUCLIDN GEOMETRY","",48,66.52,21.87,94,0,38,8,2,0,0,1,0,2,3,2,8,4,4,3,3,2,3,3,1,7,8
UBC,2001,W,MATH,308, ,202,"EUCLIDN GEOMETRY","",54,67.85,15.53,99,27,49,4,1,0,0,0,0,2,1,1,4,2,2,13,11,2,2,3,6,3,5
UBC,2001,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",188,67.52,16.76,99,0,165,17,6,0,0,2,0,4,5,6,17,9,16,25,25,15,13,15,16,15,16
UBC,2001,W,MATH,309, ,201,"TPCS IN GEOMETRY","",73,70.77,9.51,95,44,72,1,0,0,0,0,0,0,0,1,1,3,3,5,13,14,12,9,7,4,2
UBC,2001,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",73,70.77,9.51,95,44,72,1,0,0,0,0,0,0,0,1,1,3,3,5,13,14,12,9,7,4,2
UBC,2001,W,MATH,312, ,101,"INTR NUMBER THRY","",55,69.26,12.96,96,27,50,3,2,0,0,0,0,1,0,2,3,3,4,4,6,9,10,5,3,3,3
UBC,2001,W,MATH,312, ,102,"INTR NUMBER THRY","",51,67.04,16.52,96,24,44,6,1,0,0,0,0,1,2,3,6,5,5,2,1,10,6,5,1,4,5
UBC,2001,W,MATH,312, ,201,"INTR NUMBER THRY","",54,68.7,18.11,100,33,44,6,3,1,0,0,0,0,3,3,6,4,6,2,5,7,1,2,6,2,9
UBC,2001,W,MATH,312, ,202,"INTR NUMBER THRY","",56,68.93,18.13,100,0,51,4,1,0,0,1,0,1,2,0,4,3,5,7,3,8,6,4,6,2,7
UBC,2001,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",216,68.5,16.46,100,0,189,19,7,1,0,1,0,3,7,8,19,15,20,15,15,34,23,16,16,11,24
UBC,2001,W,MATH,313, ,201,"TPCS NUMBER THRY","",54,65.04,15.63,98,40,48,5,1,0,0,0,0,0,0,5,5,12,6,2,7,1,5,2,6,4,3
UBC,2001,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",54,65.04,15.63,98,40,48,5,1,0,0,0,0,0,0,5,5,12,6,2,7,1,5,2,6,4,3
UBC,2001,W,MATH,316, ,101,"DIFF EQUATIONS 2","",31,65.31,20.71,96,15,23,6,1,0,1,0,1,0,1,4,6,4,0,4,0,2,2,2,3,3,3
UBC,2001,W,MATH,316, ,102,"DIFF EQUATIONS 2","",36,77.47,19.61,100,20,29,3,4,0,0,0,0,1,2,0,3,1,2,0,2,0,1,0,6,6,11
UBC,2001,W,MATH,316, ,201,"DIFF EQUATIONS 2","",53,70.31,19.26,98,0,48,3,2,0,0,1,0,1,1,0,3,5,5,5,4,1,5,4,5,5,9
UBC,2001,W,MATH,316, ,202,"DIFF EQUATIONS 2","",51,59.24,18.89,99,22,35,11,4,0,1,0,0,2,6,3,11,9,5,3,3,4,0,3,3,3,2
UBC,2001,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",171,67.62,20.41,100,0,135,23,11,0,2,1,1,4,10,7,23,19,12,12,9,7,8,9,17,17,25
UBC,2001,W,MATH,317, ,101,"CALCULUS IV","",80,65.87,19.15,94,0,64,14,1,0,1,2,0,1,2,9,14,3,5,5,7,8,5,12,11,3,5
UBC,2001,W,MATH,317, ,201,"CALCULUS IV","",71,65.12,18.91,99,17,54,11,2,0,4,0,2,0,3,6,11,8,6,5,7,3,6,1,6,5,7
UBC,2001,W,MATH,317, ,202,"CALCULUS IV","",62,63.36,20.71,100,0,52,9,1,0,0,2,0,2,4,1,9,6,7,4,10,4,4,2,7,4,4
UBC,2001,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",213,64.88,19.49,100,0,170,34,4,0,5,4,2,3,9,16,34,17,18,14,24,15,15,15,24,12,16
UBC,2001,W,MATH,318, ,201,"PROB PHYS APP","",59,66.54,15.91,94,22,54,5,0,0,0,0,0,1,2,2,5,8,4,10,3,6,3,2,10,6,2
UBC,2001,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",59,66.54,15.91,94,22,54,5,0,0,0,0,0,1,2,2,5,8,4,10,3,6,3,2,10,6,2
UBC,2001,W,MATH,320, ,101,"REAL VARIABLS I","",48,63.54,25.86,97,0,36,10,1,1,0,1,4,1,3,1,10,4,4,0,2,1,4,4,6,5,6
UBC,2001,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",48,63.54,25.86,97,0,36,10,1,1,0,1,4,1,3,1,10,4,4,0,2,1,4,4,6,5,6
UBC,2001,W,MATH,321, ,201,"REAL VARIABLS II","",38,70.92,16.14,98,30,35,2,0,0,1,0,0,0,1,1,2,5,3,2,1,7,1,0,7,4,5
UBC,2001,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",38,70.92,16.14,98,30,35,2,0,0,1,0,0,0,1,1,2,5,3,2,1,7,1,0,7,4,5
UBC,2001,W,MATH,322, ,101,"INTR ALGEBRA","",40,66.08,20.75,93,12,32,7,1,0,0,0,2,0,1,4,7,5,1,4,1,2,3,2,5,3,6
UBC,2001,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",40,66.08,20.75,93,12,32,7,1,0,0,0,2,0,1,4,7,5,1,4,1,2,3,2,5,3,6
UBC,2001,W,MATH,340, ,101,"INTRO LIN PROG","",53,60.35,17.07,92,0,43,6,2,0,2,1,0,2,1,2,6,12,3,5,5,5,4,3,5,0,1
UBC,2001,W,MATH,340, ,102,"INTRO LIN PROG","",78,68.12,19.79,100,17,65,9,1,0,3,0,2,1,5,1,9,7,3,8,7,7,6,1,9,5,12
UBC,2001,W,MATH,340, ,201,"INTRO LIN PROG","",78,65.22,14.51,93,31,66,7,4,0,1,0,0,0,5,2,7,10,9,3,3,14,6,8,9,3,1
UBC,2001,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",209,65.1,17.47,100,0,174,22,7,0,6,1,2,3,11,5,22,29,15,16,15,26,16,12,23,8,14
UBC,2001,W,MATH,345, ,201,"APPL NONLN DY&CH","",35,72.78,17.96,99,17,28,4,1,0,2,0,1,0,0,3,4,1,1,1,3,1,4,0,10,1,6
UBC,2001,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",35,72.78,17.96,99,17,28,4,1,0,2,0,1,0,0,3,4,1,1,1,3,1,4,0,10,1,6
UBC,2001,W,MATH,361, ,101,"Int Math Biology","",27,73,12.62,90,32,21,1,4,0,1,0,0,0,1,0,1,0,0,2,4,2,2,5,3,1,2
UBC,2001,W,MATH,361, ,OVERALL,"Int Math Biology"," ",27,73,12.62,90,32,21,1,4,0,1,0,0,0,1,0,1,0,0,2,4,2,2,5,3,1,2
UBC,2001,W,MATH,400, ,101,"APP PART DIFF EQ","",70,75.73,11.56,95,50,67,0,3,0,0,0,0,0,0,0,0,2,6,5,6,4,6,8,9,16,5
UBC,2001,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",70,75.73,11.56,95,50,67,0,3,0,0,0,0,0,0,0,0,2,6,5,6,4,6,8,9,16,5
UBC,2001,W,MATH,401, ,201,"GREEN'S FUNC&VAR","",21,75.5,12.8,94,50,20,0,0,0,1,0,0,0,0,0,0,1,2,0,2,3,1,1,2,6,2
UBC,2001,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",21,75.5,12.8,94,50,20,0,0,0,1,0,0,0,0,0,0,1,2,0,2,3,1,1,2,6,2
UBC,2001,W,MATH,402, ,201,"CALCULUS VARIATN","",30,74.5,19.87,98,25,27,3,0,0,0,0,0,1,1,1,3,3,2,0,1,3,1,2,3,3,9
UBC,2001,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",30,74.5,19.87,98,25,27,3,0,0,0,0,0,1,1,1,3,3,2,0,1,3,1,2,3,3,9
UBC,2001,W,MATH,414, ,001,"MATH DEMONSTRTNS","",23,72.23,11.49,97,50,22,0,1,0,0,0,0,0,0,0,0,1,2,1,3,5,1,3,3,2,1
UBC,2001,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",23,72.23,11.49,97,50,22,0,1,0,0,0,0,0,0,0,0,1,2,1,3,5,1,3,3,2,1
UBC,2001,W,MATH,418, ,101,"PROBABILITY","",22,78.22,14.23,97,52,18,0,3,1,0,0,0,0,0,0,0,1,2,1,0,0,3,2,2,1,6
UBC,2001,W,MATH,418, ,OVERALL,"PROBABILITY"," ",22,78.22,14.23,97,52,18,0,3,1,0,0,0,0,0,0,0,1,2,1,0,0,3,2,2,1,6
UBC,2001,W,MATH,419, ,201,"STOCHASTIC PROC","",10,82.11,12.23,97,55,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2
UBC,2001,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",10,82.11,12.23,97,55,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2
UBC,2001,W,MATH,420, ,101,"REAL ANALYSIS I","",6,77,12.23,95,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1
UBC,2001,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",6,77,12.23,95,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1
UBC,2001,W,MATH,421, ,201,"REAL ANALYSIS II","",4,88.67,3.79,93,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2001,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",4,88.67,3.79,93,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2001,W,MATH,422, ,101,"GROUPS&FIELDS","",6,77.17,10.15,87,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0
UBC,2001,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",6,77.17,10.15,87,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0
UBC,2001,W,MATH,424, ,101,"CLS DIFF GEOMTRY","",7,84.71,6.1,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2001,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",7,84.71,6.1,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2001,W,MATH,426, ,101,"INTR TO TOPOLOGY","",5,80,16.96,90,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
UBC,2001,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",5,80,16.96,90,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
UBC,2001,W,MATH,440, ,201,"COMPLEX ANALYSIS","",4,81.5,20.4,99,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
UBC,2001,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",4,81.5,20.4,99,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
UBC,2001,W,MATH,441, ,201,"MOD DISCR OPT PR","",30,72.9,12.44,90,27,28,1,1,0,0,0,0,1,0,0,1,0,0,3,4,1,5,4,8,1,2
UBC,2001,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",30,72.9,12.44,90,27,28,1,1,0,0,0,0,1,0,0,1,0,0,3,4,1,5,4,8,1,2
UBC,2001,W,MATH,443, ,201,"GRAPH THEORY","",41,61.45,18.87,96,21,28,5,7,0,1,0,0,2,2,1,5,5,6,5,1,3,0,2,1,0,5
UBC,2001,W,MATH,443, ,OVERALL,"GRAPH THEORY"," ",41,61.45,18.87,96,21,28,5,7,0,1,0,0,2,2,1,5,5,6,5,1,3,0,2,1,0,5
UBC,2001,W,MATH,446, ,101,"TPCS HIS MATH I","",51,68.28,15.35,94,35,48,2,1,0,0,0,0,0,1,1,2,8,7,5,3,4,3,6,2,3,7
UBC,2001,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",51,68.28,15.35,94,35,48,2,1,0,0,0,0,0,1,1,2,8,7,5,3,4,3,6,2,3,7
UBC,2001,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,89.5,7.14,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,89.5,7.14,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,MATH,501, ,101,"ALGEBRA I","",4,90.25,8.73,97,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2001,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",4,90.25,8.73,97,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2001,W,MATH,507, ,101,"MEAS THRY&INTEGR","",6,85,4.4,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2001,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",6,85,4.4,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2001,W,MATH,508, ,201,"COMPLEX ANALY I","",4,93,8.98,99,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2001,W,MATH,508, ,OVERALL,"COMPLEX ANALY I"," ",4,93,8.98,99,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2001,W,MATH,525, ,101,"DIFF GEOMETRY I","",4,92.5,6.45,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",4,92.5,6.45,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,MATH,532, ,101,"ALGB GEOMETRY I","",6,85.33,8.55,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
UBC,2001,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",6,85.33,8.55,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
UBC,2001,W,MATH,533, ,201,"ALGB GEOMETRY II","",5,93,2.24,97,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,MATH,533, ,OVERALL,"ALGB GEOMETRY II"," ",5,93,2.24,97,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,MATH,544, ,101,"PROBABILITY I","",8,89.29,5.85,94,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2001,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",8,89.29,5.85,94,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2001,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,89,4.58,93,84,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2001,W,MATH,549,B,004,"MASTERS THESIS","",5,87,4.24,90,84,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2001,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,89,4.58,93,84,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2001,W,MATH,550, ,101,"MTHDS ASYMP ANAL","",5,91,4.76,96,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",5,91,4.76,96,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,MATH,552, ,101,"INTR DYN SYSTEMS","",8,82.38,8.3,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2
UBC,2001,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",8,82.38,8.3,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2
UBC,2001,W,MATH,599, ,101,"MATH TEACHG TECH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MATH,602,D,201,"TOPICS ANALYSIS","",5,90,0,90,90,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2001,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",10,92.5,2.67,95,90,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",10,92.5,2.67,95,90,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,MATH,605,D,101,"TPC APPLIED MATH","",7,80,35.71,100,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5
UBC,2001,W,MATH,605,D,201,"TPC APPLIED MATH","",5,89.2,4.27,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2001,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",12,83.83,26.92,100,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,MATH,606,D,201,"TPCS DIFRNTL EQU","",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,MATH,607,D,201,"TPCS NUMERIC ANL","",10,88.2,8.36,100,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4
UBC,2001,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",10,88.2,8.36,100,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4
UBC,2001,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",6,94,2.53,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",6,94,2.53,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",6,94,2.53,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,MATH,649, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MATH,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
