Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PHYS,517, ,OVERALL,"INT LOW TEMP PHY"," ",8,83.75,6.78,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2001,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",11,83.64,28.08,99,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2001,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",11,83.64,28.08,99,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2001,W,PHYS,521,D,202,"GRP THRY METH QM","",11,83.64,28.08,99,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2001,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",11,83.64,28.08,99,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7
UBC,2001,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","",8,90.67,5.57,95,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2001,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",8,90.67,5.57,95,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2001,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",6,90.4,4.34,95,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,PHYS,530,B,202,"GEN RELATIVITY","",6,90.4,4.34,95,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",6,90.4,4.34,95,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,PHYS,541, ,101,"Nuc Medicine","",7,85,9.06,96,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,2001,W,PHYS,541, ,OVERALL,"Nuc Medicine"," ",7,85,9.06,96,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,2001,W,PHYS,549, ,001,"MASTERS THESIS","",32,88,3.56,91,83,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,PHYS,549, ,101,"MASTERS THESIS","",7,90.86,4.85,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2001,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",42,89.82,4.47,97,81,11,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2001,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",30,88.96,7.81,98,71,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,16
UBC,2001,W,PHYS,555,B,104,"DIRECTED STUDIES","",10,88.7,7.38,98,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5
UBC,2001,W,PHYS,555,B,205,"DIRECTED STUDIES","",10,85.22,9.18,96,71,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4
UBC,2001,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",30,88.96,7.81,98,71,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,16
UBC,2001,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",30,88.96,7.81,98,71,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,16
UBC,2001,W,PHYS,555,F,204,"DIRECTED STUDIES","",4,95,0,95,95,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2001,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",30,88.96,7.81,98,71,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,16
UBC,2001,W,PHYS,649, ,001,"PHD THESIS","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHYS,649, ,101,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHYS,649, ,OVERALL,"PHD THESIS"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
