Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CHIN,301, ,001,"CLASSICAL CHIN 1","",66,71.54,15.96,96,0,62,3,1,0,0,1,0,0,0,2,3,5,6,4,6,6,8,3,10,9,5
UBC,2001,W,CHIN,301, ,901,"CLASSICAL CHIN 1","",44,76.36,13.34,90,0,41,1,2,0,0,1,0,0,0,0,1,0,0,0,0,6,8,10,11,5,1
UBC,2001,W,CHIN,301, ,OVERALL,"CLASSICAL CHIN 1"," ",110,73.43,15.1,96,0,103,4,3,0,0,2,0,0,0,2,4,5,6,4,6,12,16,13,21,14,6
UBC,2001,W,CHIN,302, ,001,"CONV-COMPR&COMP","",32,76.09,4.01,83,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,6,10,0,0
UBC,2001,W,CHIN,302, ,002,"CONV-COMPR&COMP","",32,78.41,5.39,88,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,11,4,0
UBC,2001,W,CHIN,302, ,901,"CONV-COMPR&COMP","",28,74.7,6.28,85,60,27,0,0,0,1,0,0,0,0,0,0,0,0,1,2,7,4,4,8,1,0
UBC,2001,W,CHIN,302, ,902,"CONV-COMPR&COMP","",31,76.83,6.17,86,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,11,3,0
UBC,2001,W,CHIN,302, ,OVERALL,"CONV-COMPR&COMP"," ",123,76.58,5.58,88,60,121,0,1,0,1,0,0,0,0,0,0,0,0,1,9,11,30,22,40,8,0
UBC,2001,W,CHIN,305, ,001,"20 CENT CHIN LIT","",38,76,8.79,90,60,36,0,1,0,1,0,0,0,0,0,0,0,0,5,1,7,3,5,8,6,1
UBC,2001,W,CHIN,305, ,002,"20 CENT CHIN LIT","",43,75.17,7.31,90,55,41,0,2,0,0,0,0,0,0,0,0,0,1,1,6,3,7,9,11,2,1
UBC,2001,W,CHIN,305, ,901,"20 CENT CHIN LIT","",36,75.11,7.49,90,51,36,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,10,8,7,3,1
UBC,2001,W,CHIN,305, ,902,"20 CENT CHIN LIT","",41,76.17,5.59,89,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,8,14,1,0
UBC,2001,W,CHIN,305, ,903,"20 CENT CHIN LIT","",41,77.41,5.08,85,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,19,9,4,0
UBC,2001,W,CHIN,305, ,OVERALL,"20 CENT CHIN LIT"," ",199,75.99,6.9,90,51,195,0,3,0,1,0,0,0,0,0,0,1,1,9,12,20,35,49,49,16,3
UBC,2001,W,CHIN,400, ,001,"CLASSICAL CHIN 2","",32,78.94,7.83,90,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,4,9,2
UBC,2001,W,CHIN,400, ,002,"CLASSICAL CHIN 2","",38,75.18,10.79,90,40,37,1,0,0,0,0,0,0,0,1,1,1,1,0,5,2,5,10,4,8,1
UBC,2001,W,CHIN,400, ,901,"CLASSICAL CHIN 2","",34,77.09,7.45,90,56,33,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,4,9,8,4,1
UBC,2001,W,CHIN,400, ,OVERALL,"CLASSICAL CHIN 2"," ",104,76.96,8.98,90,40,102,1,1,0,0,0,0,0,0,1,1,1,3,1,7,10,15,24,16,21,4
UBC,2001,W,CHIN,410, ,001,"20TH CENT AUTHOR","",34,82.61,7.21,95,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,10,8,6
UBC,2001,W,CHIN,410, ,OVERALL,"20TH CENT AUTHOR"," ",34,82.61,7.21,95,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,10,8,6
UBC,2001,W,CHIN,411, ,001,"PRE MOD CHIN FIC","",31,67.19,19.95,85,0,28,3,0,0,0,2,0,0,0,1,3,0,1,2,2,4,10,4,1,4,0
UBC,2001,W,CHIN,411, ,OVERALL,"PRE MOD CHIN FIC"," ",31,67.19,19.95,85,0,28,3,0,0,0,2,0,0,0,1,3,0,1,2,2,4,10,4,1,4,0
UBC,2001,W,CHIN,412, ,001,"20TH C LITRATURE","",43,80.81,3.4,90,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,6,2
UBC,2001,W,CHIN,412, ,OVERALL,"20TH C LITRATURE"," ",43,80.81,3.4,90,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,6,2
UBC,2001,W,CHIN,414, ,001,"CLS CHIN POET II","",25,68.43,25.4,93,0,19,2,1,2,1,2,0,0,0,0,2,2,0,1,1,1,4,2,3,4,1
UBC,2001,W,CHIN,414, ,OVERALL,"CLS CHIN POET II"," ",25,68.43,25.4,93,0,19,2,1,2,1,2,0,0,0,0,2,2,0,1,1,1,4,2,3,4,1
