Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,HIST,462, ,101," ","",48,82,7.27,92,55,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,7,12,19,4
UBC,2001,W,HIST,462, ,OVERALL," "," ",48,82,7.27,92,55,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,7,12,19,4
UBC,2001,W,HIST,463, ,201,"EUROP SINCE 1945","",61,78.2,16.13,95,0,59,2,0,0,0,2,0,0,0,0,2,0,0,0,1,5,11,7,15,13,7
UBC,2001,W,HIST,463, ,OVERALL,"EUROP SINCE 1945"," ",61,78.2,16.13,95,0,59,2,0,0,0,2,0,0,0,0,2,0,0,0,1,5,11,7,15,13,7
UBC,2001,W,HIST,480, ,001,"SOC HIST MOD CHN","",37,76.67,5.49,86,65,33,0,3,0,1,0,0,0,0,0,0,0,0,0,1,6,9,6,8,3,0
UBC,2001,W,HIST,480, ,99A,"SOC HIST MOD CHN","",15,59.38,28.61,84,0,11,2,0,0,2,2,0,0,0,0,2,2,1,0,1,1,1,2,3,0,0
UBC,2001,W,HIST,480, ,99C,"SOC HIST MOD CHN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,480, ,99D,"SOC HIST MOD CHN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,480, ,GIS,"SOC HIST MOD CHN","",18,66.25,26.38,83,0,14,2,1,0,1,2,0,0,0,0,2,0,0,0,2,1,2,6,3,0,0
UBC,2001,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",85,70.37,19.83,86,0,59,4,5,0,17,4,0,0,0,0,4,2,1,0,4,9,12,14,14,3,0
UBC,2001,W,HIST,482, ,101,"CHINESE MIGRATN","",31,72.89,18.47,86,0,26,2,2,1,0,1,0,1,0,0,2,0,0,1,0,2,6,6,7,4,0
UBC,2001,W,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",31,72.89,18.47,86,0,26,2,2,1,0,1,0,1,0,0,2,0,0,1,0,2,6,6,7,4,0
UBC,2001,W,HIST,486, ,201,"KOREA-20TH CENTU","",34,63.13,19.73,83,0,26,6,2,0,0,1,1,0,1,3,6,1,2,0,4,6,3,7,3,0,0
UBC,2001,W,HIST,486, ,OVERALL,"KOREA-20TH CENTU"," ",34,63.13,19.73,83,0,26,6,2,0,0,1,1,0,1,3,6,1,2,0,4,6,3,7,3,0,0
UBC,2001,W,HIST,490, ,101,"SEM FOR HIST MAJ","",12,81.5,1.98,85,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2001,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",13,81.62,1.94,85,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
UBC,2001,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",5,85.8,0.84,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2001,W,HIST,548,D,101,"HISTORIOGRAPHY","",11,83.64,2.46,87,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2001,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",11,83.64,2.46,87,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2001,W,HIST,549, ,001,"MASTERS THESIS","",23,87,0,87,87,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",24,87,0,87,87,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,HIST,554, ,101,"MOD EURO HIST RD","",6,87,3.1,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2001,W,HIST,554, ,OVERALL,"MOD EURO HIST RD"," ",6,87,3.1,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2001,W,HIST,556, ,201,"MOD EURO HIS SEM","",8,83.75,2.71,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2001,W,HIST,556, ,OVERALL,"MOD EURO HIS SEM"," ",8,83.75,2.71,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2001,W,HIST,564, ,101,"CHINESE HIST SEM","",5,82.6,4.83,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2001,W,HIST,564, ,OVERALL,"CHINESE HIST SEM"," ",5,82.6,4.83,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2001,W,HIST,566, ,101,"20TH C JAPN HIST","",6,81.8,3.19,86,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2001,W,HIST,566, ,OVERALL,"20TH C JAPN HIST"," ",6,81.8,3.19,86,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2001,W,HIST,581,D,201,"LATIN AM HIST TP","",5,86.8,2.17,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2001,W,HIST,581, ,OVERALL,"LATIN AM HIST TP"," ",5,86.8,2.17,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2001,W,HIST,588,D,201,"SOCIAL HIST TPCS","",7,81.57,3.51,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0
UBC,2001,W,HIST,588, ,OVERALL,"SOCIAL HIST TPCS"," ",7,81.57,3.51,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0
UBC,2001,W,HIST,596, ,201,"ORAL HIST & GENE","",4,82.75,4.57,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2001,W,HIST,596, ,OVERALL,"ORAL HIST & GENE"," ",4,82.75,4.57,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2001,W,HIST,597,D,101,"COMP HIST TOPICS","",4,84.67,0.58,85,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2001,W,HIST,597,D,102,"COMP HIST TOPICS","",7,83.43,3.21,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2001,W,HIST,597,D,201,"COMP HIST TOPICS","",9,72.25,29.35,88,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0
UBC,2001,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",20,78.67,19.83,88,0,17,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,8,0
UBC,2001,W,HIST,649, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
