Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,NURS,331, ,001,"NURSING CARE FML","",64,77.16,7.54,93,55,63,0,0,0,1,0,0,0,0,0,0,0,1,2,4,7,13,11,11,12,2
UBC,2001,W,NURS,331, ,OVERALL,"NURSING CARE FML"," ",64,77.16,7.54,93,55,63,0,0,0,1,0,0,0,0,0,0,0,1,2,4,7,13,11,11,12,2
UBC,2001,W,NURS,335, ,001,"PROC OF NURSG II","",13,79.92,7.34,89,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,5,0
UBC,2001,W,NURS,335, ,002,"PROC OF NURSG II","",14,80.15,8.34,94,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,1
UBC,2001,W,NURS,335, ,99A,"PROC OF NURSG II","",14,78.15,8.74,90,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,3,1
UBC,2001,W,NURS,335, ,99C,"PROC OF NURSG II","",17,79.24,7.11,87,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,6,0
UBC,2001,W,NURS,335, ,OVERALL,"PROC OF NURSG II"," ",59,79.35,7.68,94,60,55,0,4,0,0,0,0,0,0,0,0,0,0,1,4,2,9,11,8,18,2
UBC,2001,W,NURS,350, ,001,"SOCIOCLT CNS H&I","",79,87.08,5.82,99,72,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,30,25
UBC,2001,W,NURS,350, ,99A,"SOCIOCLT CNS H&I","",21,86.5,6.98,94,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,7
UBC,2001,W,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",100,86.96,6.04,99,65,98,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,15,38,32
UBC,2001,W,NURS,409,A,001,"CLIN NURS ELECT","",4,80.67,7.09,87,73,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2001,W,NURS,409,A,99A,"CLIN NURS ELECT","",21,79.2,12.71,95,36,19,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,3,3,4,4,3
UBC,2001,W,NURS,409,A,99C,"CLIN NURS ELECT","",18,79.06,7.64,94,67,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,6,1,2
UBC,2001,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",43,79.25,10.27,95,36,39,1,2,0,1,0,0,0,1,0,1,0,0,0,2,4,5,6,11,6,5
UBC,2001,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",43,79.25,10.27,95,36,39,1,2,0,1,0,0,0,1,0,1,0,0,0,2,4,5,6,11,6,5
UBC,2001,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",43,79.25,10.27,95,36,39,1,2,0,1,0,0,0,1,0,1,0,0,0,2,4,5,6,11,6,5
UBC,2001,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",43,79.25,10.27,95,36,39,1,2,0,1,0,0,0,1,0,1,0,0,0,2,4,5,6,11,6,5
UBC,2001,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",43,79.25,10.27,95,36,39,1,2,0,1,0,0,0,1,0,1,0,0,0,2,4,5,6,11,6,5
UBC,2001,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",43,79.25,10.27,95,36,39,1,2,0,1,0,0,0,1,0,1,0,0,0,2,4,5,6,11,6,5
UBC,2001,W,NURS,410,A,001,"EXPL AVE NURS PR","",40,90.05,3.19,97,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,B,002,"EXPL AVE NURS PR","",17,80.24,7.09,91,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,4,2
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,C,003,"EXPL AVE NURS PR","",20,81.9,11.8,94,44,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,5,7,4
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,E,005,"EXPL AVE NURS PR","",8,82.29,2.98,87,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,G,008,"EXPL AVE NURS PR","",5,86.75,4.35,91,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,NURS,410,G,99E,"EXPL AVE NURS PR","",9,86.11,5.13,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2001,W,NURS,410,G,99L,"EXPL AVE NURS PR","",8,85.14,5.15,92,79,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,J,99P,"EXPL AVE NURS PR","",13,82.38,6.2,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,K,99H,"EXPL AVE NURS PR","",8,89.5,2.88,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,L,99F,"EXPL AVE NURS PR","",17,88.5,4.76,95,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9
UBC,2001,W,NURS,410,L,99J,"EXPL AVE NURS PR","",14,88.07,5.12,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,M,99K,"EXPL AVE NURS PR","",9,86.33,3.24,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,N,99C,"EXPL AVE NURS PR","",8,83.88,8.48,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,410,P,99O,"EXPL AVE NURS PR","",15,82.87,4.58,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,2
UBC,2001,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",207,85.81,6.68,97,44,200,1,4,0,2,0,0,0,0,1,1,0,0,1,0,4,6,11,48,62,68
UBC,2001,W,NURS,415, ,001,"NURS:FUTURE PERS","",75,81.2,7.97,95,40,74,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,9,18,22,10,12
UBC,2001,W,NURS,415, ,99A,"NURS:FUTURE PERS","",18,79.61,7.85,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,2,3
UBC,2001,W,NURS,415, ,99C,"NURS:FUTURE PERS","",24,80.64,7.8,93,65,22,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,5,3
UBC,2001,W,NURS,415, ,OVERALL,"NURS:FUTURE PERS"," ",117,80.84,7.87,95,40,114,1,2,0,0,0,0,0,0,1,1,0,0,0,2,8,14,24,31,17,18
UBC,2001,W,NURS,426, ,99A,"CMMNTY HLTH NURS","",19,68.41,20.84,89,10,15,2,1,0,1,0,1,0,1,0,2,1,0,2,2,0,3,0,4,3,0
UBC,2001,W,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",19,68.41,20.84,89,10,15,2,1,0,1,0,1,0,1,0,2,1,0,2,2,0,3,0,4,3,0
UBC,2001,W,NURS,431, ,001,"POP-FC NR PR II","",72,82.57,4.17,90,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,37,22,1
UBC,2001,W,NURS,431, ,OVERALL,"POP-FC NR PR II"," ",72,82.57,4.17,90,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,37,22,1
UBC,2001,W,NURS,442, ,99A,"MNTL HLTH CON II","",6,80.83,6.43,87,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2001,W,NURS,442, ,99F,"MNTL HLTH CON II","",6,84.4,1.14,86,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",12,82.45,4.97,87,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,0
UBC,2001,W,NURS,450, ,99A,"CRTL ENQ&EVDB PR","",33,73.67,6.95,84,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,9,8,7,0,0
UBC,2001,W,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",33,73.67,6.95,84,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,9,8,7,0,0
UBC,2001,W,NURS,451, ,001,"HLTH PLCY&OUTCMS","",79,82.05,5.52,91,62,77,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,26,28,3
UBC,2001,W,NURS,451, ,OVERALL,"HLTH PLCY&OUTCMS"," ",79,82.05,5.52,91,62,77,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,26,28,3
UBC,2001,W,NURS,452, ,001,"ETHCL BASIS HLTH","",71,83.73,4.79,92,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,23,28,8
UBC,2001,W,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",71,83.73,4.79,92,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,23,28,8
UBC,2001,W,NURS,453, ,001,"LDRSH&MNGT HL CR","",91,80.7,6.11,96,66,90,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,10,26,24,16,8
UBC,2001,W,NURS,453, ,99A,"LDRSH&MNGT HL CR","",41,76.68,7.37,90,61,38,0,3,0,0,0,0,0,0,0,0,0,0,1,4,5,3,7,14,3,1
UBC,2001,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","",37,74.15,14.37,90,0,33,1,3,0,0,1,0,0,0,0,1,0,0,1,1,8,2,8,11,1,1
UBC,2001,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",169,78.38,9.11,96,0,161,1,7,0,0,1,0,0,0,0,1,0,0,2,6,18,15,41,49,20,10
UBC,2001,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,NURS,460,B,002,"CONSLD PRCT EXP","",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,NURS,501, ,001,"TH&CRT THNK NURS","",24,83.25,5.38,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,9,3
UBC,2001,W,NURS,501, ,002,"TH&CRT THNK NURS","",22,82.86,4.04,89,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,0
UBC,2001,W,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",46,83.07,4.74,91,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,17,16,3
UBC,2001,W,NURS,502, ,002,"NURS&DLVRY HL CR","",21,80.35,7.23,90,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,4,2
UBC,2001,W,NURS,502, ,99A,"NURS&DLVRY HL CR","",22,77.67,10.63,90,41,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,2,3,5,4,2
UBC,2001,W,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",43,78.98,9.12,90,41,40,1,2,0,0,0,0,0,0,1,1,0,0,1,0,5,4,8,10,8,4
UBC,2001,W,NURS,503, ,001,"CNC KNW CLN NURS","",17,79.12,3.5,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,1,0
UBC,2001,W,NURS,503, ,002,"CNC KNW CLN NURS","",17,79.81,5.14,85,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,4,0
UBC,2001,W,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",34,79.45,4.32,86,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,5,0
UBC,2001,W,NURS,504, ,001,"NURS RESEARCH","",10,81.4,13.04,92,46,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,2
UBC,2001,W,NURS,504, ,002,"NURS RESEARCH","",14,77.31,4.48,85,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,0
UBC,2001,W,NURS,504, ,99A,"NURS RESEARCH","",14,82.57,3.37,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0
UBC,2001,W,NURS,504, ,OVERALL,"NURS RESEARCH"," ",38,80.41,7.67,92,46,36,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,7,14,9,2
UBC,2001,W,NURS,520, ,002,"ADMN LDRSHP NURS","",16,88.56,1.67,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2001,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",16,88.56,1.67,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2001,W,NURS,530, ,002,"ADV PRCT NURS","",9,83.63,3.2,88,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2001,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",9,83.63,3.2,88,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2001,W,NURS,540, ,002,"EDUC PRC NURS","",10,83.6,7.6,92,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3
UBC,2001,W,NURS,540, ,99A,"EDUC PRC NURS","",6,80.8,5.45,88,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2001,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",16,82.67,6.89,92,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,3
UBC,2001,W,NURS,550, ,001,"QUAL RES MTHDS","",11,80.36,2.69,86,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0
UBC,2001,W,NURS,550, ,002,"QUAL RES MTHDS","",20,85.05,5.96,94,70,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,6
UBC,2001,W,NURS,550, ,OVERALL,"QUAL RES MTHDS"," ",31,83.33,5.46,94,70,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,5,6
UBC,2001,W,NURS,551, ,001,"QUAN RES MTHDS","",6,86.33,7.02,93,79,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2001,W,NURS,551, ,OVERALL,"QUAN RES MTHDS"," ",6,86.33,7.02,93,79,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2001,W,NURS,560, ,002,"HEALTH POLICY","",7,84.29,1.6,86,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2001,W,NURS,560, ,OVERALL,"HEALTH POLICY"," ",7,84.29,1.6,86,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2001,W,NURS,577,A,010,"Grad Prac Nurs","",9,91.22,3.19,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",12,90.09,4.41,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",10,86.71,2.93,90,81,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2001,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",10,86.71,2.93,90,81,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2001,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",10,86.71,2.93,90,81,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2001,W,NURS,595, ,001,"MSN MAJOR ESSAY","",20,84,7.35,95,74,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2
UBC,2001,W,NURS,595, ,002,"MSN MAJOR ESSAY","",5,81.25,3.4,84,77,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2001,W,NURS,595, ,003,"MSN MAJOR ESSAY","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",34,83.08,6.27,95,74,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2
UBC,2001,W,NURS,599, ,001,"MASTERS THESIS","",37,83.91,7.44,92,74,11,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4
UBC,2001,W,NURS,599, ,101,"MASTERS THESIS","",7,80.8,6.46,90,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
UBC,2001,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",47,82.94,7.08,92,74,16,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,5
UBC,2001,W,NURS,601, ,001,"DOCTORAL SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,NURS,608, ,001,"PHIL NURSING SCI","",8,79,8.91,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0
UBC,2001,W,NURS,608, ,OVERALL,"PHIL NURSING SCI"," ",8,79,8.91,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0
UBC,2001,W,NURS,609, ,002,"PHIL NURS SC II","",5,82,4.3,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2001,W,NURS,609, ,OVERALL,"PHIL NURS SC II"," ",5,82,4.3,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2001,W,NURS,623, ,001,"ADV CONC QUANTIT","",5,89,2.58,92,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,NURS,623, ,OVERALL,"ADV CONC QUANTIT"," ",5,89,2.58,92,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,NURS,624, ,001,"ADV CONC QUALITA","",4,85.75,4.57,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,NURS,624, ,OVERALL,"ADV CONC QUALITA"," ",4,85.75,4.57,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,NURS,699, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,NURS,699, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
