Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,DENT,572, ,001,"LIT RVW PRDT I","",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,DENT,572, ,OVERALL,"LIT RVW PRDT I"," ",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,DENT,573, ,001,"LIT RVW PRDT II","",6,80,0,80,80,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,DENT,573, ,OVERALL,"LIT RVW PRDT II"," ",6,80,0,80,80,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,DENT,574, ,001,"PRDT TRTMT PLN S","",8,86,0,86,86,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2001,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",8,86,0,86,86,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2001,W,DENT,575, ,002,"IMPLANT THERAPY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",8,86,0,86,86,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2001,W,DENT,599, ,001,"MASTERS THESIS","",26,84.8,5.89,90,77,5,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2001,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",30,84.8,5.89,90,77,5,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2001,W,DENT,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,DENT,711, ,001,"SPECIALTY ROTATN","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,DENT,711, ,OVERALL,"SPECIALTY ROTATN"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,DENT,715, ,001,"PRDT THRPY SEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,DENT,715, ,OVERALL,"PRDT THRPY SEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,DENT,770, ,001,"ADV CLINCL ORTHD","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,DENT,770, ,OVERALL,"ADV CLINCL ORTHD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
