Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MUSC,161, ,001,"PIANO CHAMB ENS","",18,79.78,6.73,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,3,2
UBC,2001,W,MUSC,161, ,002,"PIANO CHAMB ENS","",4,88.75,0.96,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,MUSC,161, ,003,"PIANO CHAMB ENS","",8,85.88,6.4,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2001,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",36,83.78,7.29,94,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,8,11
UBC,2001,W,MUSC,162, ,001,"WIND&PERC CH ENS","",20,88.32,4.19,90,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,16
UBC,2001,W,MUSC,162, ,002,"WIND&PERC CH ENS","",6,86.17,7.7,92,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
UBC,2001,W,MUSC,162, ,003,"WIND&PERC CH ENS","",5,86.4,3.58,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2001,W,MUSC,162, ,004,"WIND&PERC CH ENS","",8,88.75,5.82,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
UBC,2001,W,MUSC,162, ,005,"WIND&PERC CH ENS","",5,85.4,2.97,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,MUSC,162, ,006,"WIND&PERC CH ENS","",13,87.77,7.97,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7
UBC,2001,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",59,87.67,5.66,96,73,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,8,35
UBC,2001,W,MUSC,163, ,001,"CONTEM PLAYERS","",23,85.13,3.43,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5
UBC,2001,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",23,85.13,3.43,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5
UBC,2001,W,MUSC,164, ,901,"JAZZ ENSEMBLE","",23,88.43,2.06,92,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
UBC,2001,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",24,88.5,2.04,92,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
UBC,2001,W,MUSC,165, ,001,"ASIAN MUSIC ENS","",15,92.5,4.7,100,85,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2001,W,MUSC,165, ,002,"ASIAN MUSIC ENS","",14,88.86,3.59,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2001,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",29,90.68,4.51,100,80,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19
UBC,2001,W,MUSC,166, ,102,"INTV CHAMBER ENS","",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2001,W,MUSC,166, ,202,"INTV CHAMBER ENS","",10,88.4,5.06,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
UBC,2001,W,MUSC,166, ,205,"INTV CHAMBER ENS","",7,93,5.39,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2001,W,MUSC,166, ,OVERALL,"INTV CHAMBER ENS"," ",27,89.81,4.57,100,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,23
UBC,2001,W,MUSC,170, ,001,"LYRIC DICTION","",16,73.5,16.16,94,50,16,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,2,1,2,4
UBC,2001,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",16,73.5,16.16,94,50,16,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,2,1,2,4
UBC,2001,W,MUSC,171,A,001,"PERFORMANCE SEC","",19,81.58,6.46,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,2
UBC,2001,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",28,81.39,6.9,95,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,7,3
UBC,2001,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",28,81.39,6.9,95,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,7,3
UBC,2001,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",28,81.39,6.9,95,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,7,3
UBC,2001,W,MUSC,171,D,004,"PERFORMANCE SEC","",6,77.5,6.89,88,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0
UBC,2001,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",28,81.39,6.9,95,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,7,3
UBC,2001,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",28,81.39,6.9,95,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,7,3
UBC,2001,W,MUSC,182,A,001,"PERFORMANCE CON","",4,83.25,4.03,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2001,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,83.82,5.09,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,1
UBC,2001,W,MUSC,182,B,002,"PERFORMANCE CON","",6,84.17,6.24,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2001,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,83.82,5.09,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,1
UBC,2001,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,83.82,5.09,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,1
UBC,2001,W,MUSC,182,D,004,"PERFORMANCE CON","",4,83.25,5.74,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,83.82,5.09,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,1
UBC,2001,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,83.82,5.09,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,1
UBC,2001,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,MUSC,192,B,002,"PERFORMANCE MAJ","",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,85.26,6.81,92,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,9,4
UBC,2001,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,85.26,6.81,92,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,9,4
UBC,2001,W,MUSC,193,C,003,"PERFORMANCE MAJ","",9,86.67,2.87,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2001,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,85.26,6.81,92,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,9,4
UBC,2001,W,MUSC,193,D,004,"PERFORMANCE MAJ","",7,86,5.51,89,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
UBC,2001,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,85.26,6.81,92,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,9,4
UBC,2001,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",20,85.26,6.81,92,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,9,4
UBC,2001,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","",82,67.63,15.67,99,27,73,9,0,0,0,0,0,1,4,4,9,7,7,11,4,7,4,12,8,7,6
UBC,2001,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",82,67.63,15.67,99,27,73,9,0,0,0,0,0,1,4,4,9,7,7,11,4,7,4,12,8,7,6
UBC,2001,W,MUSC,201, ,001,"MUSICAL FORMS","",74,71.19,13.48,94,39,72,2,0,0,0,0,0,0,1,1,2,5,9,4,9,4,10,7,8,7,9
UBC,2001,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",74,71.19,13.48,94,39,72,2,0,0,0,0,0,0,1,1,2,5,9,4,9,4,10,7,8,7,9
UBC,2001,W,MUSC,207,C,001,"COMPOSITION 2","",11,81.1,5.72,87,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0
UBC,2001,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",14,82.23,5.6,90,70,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,1
UBC,2001,W,MUSC,220, ,001,"HIST MUSIC III","",89,70.72,10.65,88,43,79,4,0,0,6,0,0,0,0,4,4,4,6,6,6,11,13,16,13,4,0
UBC,2001,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",89,70.72,10.65,88,43,79,4,0,0,6,0,0,0,0,4,4,4,6,6,6,11,13,16,13,4,0
UBC,2001,W,MUSC,221, ,001,"HIST MUSIC IV","",85,68.49,13.03,93,35,77,6,0,0,2,0,0,0,1,5,6,7,4,9,12,8,6,9,14,6,2
UBC,2001,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",85,68.49,13.03,93,35,77,6,0,0,2,0,0,0,1,5,6,7,4,9,12,8,6,9,14,6,2
UBC,2001,W,MUSC,235, ,001,"OPERA REPERTR 2","",17,65.19,33.94,98,0,13,3,0,0,1,3,0,0,0,0,3,0,0,1,1,1,2,1,2,2,3
UBC,2001,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",17,65.19,33.94,98,0,13,3,0,0,1,3,0,0,0,0,3,0,0,1,1,1,2,1,2,2,3
UBC,2001,W,MUSC,241, ,001,"CLASS PIANO II","",12,77.92,11.88,93,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,4,1
UBC,2001,W,MUSC,241, ,002,"CLASS PIANO II","",7,73.17,10.03,87,58,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0
UBC,2001,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",19,76.33,11.24,93,51,18,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,3,0,3,5,1
UBC,2001,W,MUSC,249, ,001,"CLBRTV PIANO II","",14,83.86,10.76,94,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4
UBC,2001,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",14,83.86,10.76,94,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4
UBC,2001,W,MUSC,272,A,001,"PERFORMANCE SEC","",4,84.25,6.6,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,84.25,6.6,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,84.25,6.6,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,84.25,6.6,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,84.25,6.6,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,MUSC,272, ,OVERALL,"PERFORMANCE SEC"," ",4,84.25,6.6,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,MUSC,282,A,001,"PERFORMANCE CON","",11,80.91,7.29,88,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,4,0
UBC,2001,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",24,82,5.61,89,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,8,0
UBC,2001,W,MUSC,282,B,002,"PERFORMANCE CON","",4,86.25,2.22,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2001,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",24,82,5.61,89,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,8,0
UBC,2001,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",24,82,5.61,89,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,8,0
UBC,2001,W,MUSC,282,D,004,"PERFORMANCE CON","",8,81.38,3.58,86,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2001,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",24,82,5.61,89,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,8,0
UBC,2001,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",24,82,5.61,89,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,8,0
UBC,2001,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.2,4.34,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2001,W,MUSC,292,B,002,"PERFORMANCE MAJ","",10,87.2,4.34,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2001,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.2,4.34,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2001,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.2,4.34,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2001,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.2,4.34,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2001,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,87.2,4.34,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2001,W,MUSC,293,A,001,"PERFORMANCE MAJ","",11,86.45,3.17,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1
UBC,2001,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",27,85.74,4.19,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,5
UBC,2001,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",27,85.74,4.19,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,5
UBC,2001,W,MUSC,293,C,003,"PERFORMANCE MAJ","",10,85,4.78,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2001,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",27,85.74,4.19,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,5
UBC,2001,W,MUSC,293,D,004,"PERFORMANCE MAJ","",4,85.5,5.45,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2001,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",27,85.74,4.19,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,5
UBC,2001,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",27,85.74,4.19,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,5
UBC,2001,W,MUSC,300, ,001,"CMP&ANL AP M MOD","",60,70.91,12.9,92,31,53,2,0,4,1,0,0,0,2,0,2,3,4,4,9,5,8,3,8,5,4
