Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,HKIN,580, ,001,"SEM CUR PRB HK&S","",10,84.2,6.61,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1
UBC,2001,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",10,84.2,6.61,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1
UBC,2001,W,HKIN,585, ,001,"COACHING SC I","",6,82.83,3.82,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2001,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",6,82.83,3.82,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2001,W,HKIN,586, ,001,"COACHING SC II","",8,84.38,4.63,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2001,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",8,84.38,4.63,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2001,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",4,85,5.89,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2001,W,HKIN,598, ,OVERALL,"DIR FLD ST SP&PH"," ",4,88.25,3.86,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,HKIN,599, ,001,"MASTER'S THESIS","",16,88.5,7.14,93,78,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2001,W,HKIN,599, ,002,"MASTER'S THESIS","",7,90,4.36,95,87,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2001,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",26,89.14,5.7,95,78,7,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2001,W,HKIN,699, ,003,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
