Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",103,71.47,14.09,90,17,97,6,0,0,0,0,1,0,1,4,6,7,7,10,3,9,12,9,24,14,2
UBC,2001,W,MECH,380, ,101,"FLUID DYNAMICS","",91,67.08,15.16,99,31,80,11,0,0,0,0,0,0,4,7,11,7,10,8,7,10,11,9,4,9,5
UBC,2001,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",91,67.08,15.16,99,31,80,11,0,0,0,0,0,0,4,7,11,7,10,8,7,10,11,9,4,9,5
UBC,2001,W,MECH,386, ,101,"FLU FLO IND EQUI","",19,73.84,9.08,91,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,1,4,1,1
UBC,2001,W,MECH,386, ,OVERALL,"FLU FLO IND EQUI"," ",19,73.84,9.08,91,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,1,4,1,1
UBC,2001,W,MECH,392, ,201,"MANU PRO PROCESS","",98,68.95,10.47,95,50,93,0,5,0,0,0,0,0,0,0,0,7,9,13,17,14,8,7,12,2,4
UBC,2001,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",98,68.95,10.47,95,50,93,0,5,0,0,0,0,0,0,0,0,7,9,13,17,14,8,7,12,2,4
UBC,2001,W,MECH,405, ,201,"ACST & NOISE CTL","",28,76.64,8.13,88,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,4,7,5,0
UBC,2001,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",28,76.64,8.13,88,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,4,7,5,0
UBC,2001,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",8,62.88,39.39,95,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2
UBC,2001,W,MECH,410,X,101,"SPECIAL TOPICS","",6,83.83,7.99,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
UBC,2001,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",8,62.88,39.39,95,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2
UBC,2001,W,MECH,430, ,201,"ENG DATA ANLYSIS","",85,74.57,11.47,94,34,83,1,0,0,1,0,0,0,1,0,1,3,2,6,10,12,8,10,16,7,9
UBC,2001,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",86,74.33,11.62,94,34,84,1,0,0,1,0,0,0,1,0,1,4,2,6,10,12,8,10,16,7,9
UBC,2001,W,MECH,431, ,201,"ENG ECONOMICS","",114,75.79,13.17,99,22,110,1,1,0,2,0,0,1,0,0,1,6,9,5,9,8,9,10,24,15,15
UBC,2001,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",116,75.49,13.25,99,22,112,1,1,0,2,0,0,1,0,0,1,6,11,5,9,8,9,10,24,15,15
UBC,2001,W,MECH,455, ,101,"DESIGN PROJECT I","",57,79.91,8.06,95,63,57,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,6,16,19,2
UBC,2001,W,MECH,455, ,OVERALL,"DESIGN PROJECT I"," ",59,79.92,7.97,95,63,59,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,6,16,20,2
UBC,2001,W,MECH,456, ,101,"DESIGN PROJ II","",10,85.4,8.71,98,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3
UBC,2001,W,MECH,456, ,201,"DESIGN PROJ II","",38,84.11,9.28,99,45,37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,6,14,8
UBC,2001,W,MECH,456, ,OVERALL,"DESIGN PROJ II"," ",48,84.38,9.09,99,45,47,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,8,10,16,11
UBC,2001,W,MECH,457, ,001,"DESIGN PROJECT","",36,85.92,7.51,98,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,9,12
UBC,2001,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",36,85.92,7.51,98,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,9,12
UBC,2001,W,MECH,460, ,201,"MECH MATERIAL II","",7,70,12,83,51,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0
UBC,2001,W,MECH,460, ,OVERALL,"MECH MATERIAL II"," ",7,70,12,83,51,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0
UBC,2001,W,MECH,462, ,101,"FNTE ELMNT ANLYS","",36,76.89,10.88,98,50,36,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,5,4,5,6,5
UBC,2001,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",36,76.89,10.88,98,50,36,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,5,4,5,6,5
UBC,2001,W,MECH,463, ,202,"CMPTR CNTRL MACH","",18,71.11,11.42,87,50,18,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,3,0,3,3,0
UBC,2001,W,MECH,463, ,OVERALL,"CMPTR CNTRL MACH"," ",18,71.11,11.42,87,50,18,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,3,0,3,3,0
UBC,2001,W,MECH,465, ,201,"DYNAMICS 2","",95,68.17,10.22,93,50,95,0,0,0,0,0,0,0,0,0,0,6,10,17,16,12,14,5,7,4,4
UBC,2001,W,MECH,465, ,OVERALL,"DYNAMICS 2"," ",95,68.17,10.22,93,50,95,0,0,0,0,0,0,0,0,0,0,6,10,17,16,12,14,5,7,4,4
UBC,2001,W,MECH,466, ,101,"AUTOMATIC CNTRL","",115,76.62,13.02,97,0,111,2,1,0,1,1,0,0,1,0,2,2,5,5,6,10,14,15,24,20,10
UBC,2001,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",117,76.51,13.02,97,0,112,2,2,0,1,1,0,0,1,0,2,2,5,5,7,10,14,15,24,20,10
UBC,2001,W,MECH,468, ,201,"MOD CONT ENGIN","",14,79.21,8.5,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,2,3,1
UBC,2001,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",14,79.21,8.5,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,2,3,1
UBC,2001,W,MECH,473, ,101,"HEAT VENT AIR CO","",41,69,12.49,90,45,38,2,1,0,0,0,0,0,0,2,2,4,6,3,3,3,5,5,5,2,2
UBC,2001,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",42,69,12.49,90,45,38,2,2,0,0,0,0,0,0,2,2,4,6,3,3,3,5,5,5,2,2
UBC,2001,W,MECH,479, ,201,"Exp Comp Thermo","",7,73.43,10.28,95,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1
UBC,2001,W,MECH,479, ,OVERALL,"Exp Comp Thermo"," ",7,73.43,10.28,95,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1
UBC,2001,W,MECH,481, ,101,"AERODYN AIRCFT 1","",40,77.77,7.22,90,62,39,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,7,8,10,6,1
UBC,2001,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",40,77.77,7.22,90,62,39,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,7,8,10,6,1
UBC,2001,W,MECH,485, ,201,"AIRC DESIG: STRU","",9,75.22,10.08,87,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,3,0
UBC,2001,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",9,75.22,10.08,87,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,3,0
UBC,2001,W,MECH,491, ,201,"COMP AID MANUFAC","",22,74.14,18.58,100,24,21,1,0,0,0,0,0,1,0,0,1,2,1,0,2,4,2,1,2,1,6
UBC,2001,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",22,74.14,18.58,100,24,21,1,0,0,0,0,0,1,0,0,1,2,1,0,2,4,2,1,2,1,6
UBC,2001,W,MECH,492, ,101,"CAD/CAM","",13,81.08,7.05,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2
UBC,2001,W,MECH,492, ,OVERALL,"CAD/CAM"," ",13,81.08,7.05,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2
UBC,2001,W,MECH,495, ,101,"INDUSTRIAL ENG","",42,75.62,11.14,96,56,42,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,4,3,9,3,7
UBC,2001,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",42,75.62,11.14,96,56,42,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,4,3,9,3,7
UBC,2001,W,MECH,501, ,201,"THMDY&HEAT TRANF","",9,78.71,9.48,95,68,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
UBC,2001,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",9,78.71,9.48,95,68,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
UBC,2001,W,MECH,502, ,101,"FLUID MECHANICS","",18,80.72,12.82,93,43,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,3,7,3
UBC,2001,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",18,80.72,12.82,93,43,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,3,7,3
UBC,2001,W,MECH,505, ,201,"INDS ACOUSTC&VIB","",9,79.22,8.84,89,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0
UBC,2001,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",9,79.22,8.84,89,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0
UBC,2001,W,MECH,506, ,201,"LINEAR VIBRTNS","",7,74.71,7.32,88,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0
UBC,2001,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",7,74.71,7.32,88,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0
UBC,2001,W,MECH,507, ,101,"ANLY DYNAMICS","",9,87.75,4.17,93,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2001,W,MECH,507, ,OVERALL,"ANLY DYNAMICS"," ",9,87.75,4.17,93,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2001,W,MECH,510, ,201,"TRANS PHENOM I","",18,84.5,9.12,97,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,7,4
UBC,2001,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",18,84.5,9.12,97,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,7,4
UBC,2001,W,MECH,520, ,101,"CNTRL SENS & ACT","",13,90.38,8.56,99,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9
UBC,2001,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",13,90.38,8.56,99,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9
UBC,2001,W,MECH,523, ,101,"INTELLIGENT CTRL","",9,86.89,4.2,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2001,W,MECH,523, ,OVERALL,"INTELLIGENT CTRL"," ",9,86.89,4.2,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,550,C,2DC,"SPEC ADV COURSES","",11,77.27,9.71,99,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,1,1
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,550,F,2NS,"SPEC ADV COURSES","",8,87.75,3.96,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,550,I,2MG,"SPEC ADV COURSES","",12,86.75,9.72,100,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,5
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",37,83.54,9.03,100,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,8,8,9
UBC,2001,W,MECH,551, ,001,"ADV MCH DSGN PRJ","",9,89.56,6.29,100,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2001,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",9,89.56,6.29,100,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2001,W,MECH,552, ,001,"EL-MH SY DSGN PR","",7,91.43,5.86,100,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2001,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",7,91.43,5.86,100,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2001,W,MECH,560, ,201,"EXP'L MTHDS MECH","",18,79.5,10.82,94,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,6,2
UBC,2001,W,MECH,560, ,OVERALL,"EXP'L MTHDS MECH"," ",18,79.5,10.82,94,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,6,2
UBC,2001,W,MECH,563, ,101,"ROBOTICS: K DYN","",16,85.44,5.73,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4
UBC,2001,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",16,85.44,5.73,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4
UBC,2001,W,MECH,578, ,201,"INTRL CMBSTN ENG","",10,79.8,8.8,91,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3
UBC,2001,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",10,79.8,8.8,91,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3
UBC,2001,W,MECH,579, ,201,"ADV THERMOFLUIDS","",11,84.55,8.71,95,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3
UBC,2001,W,MECH,579, ,OVERALL,"ADV THERMOFLUIDS"," ",11,84.55,8.71,95,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3
UBC,2001,W,MECH,581, ,101,"LOW SPEED AERODY","",7,84.71,6.97,91,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
UBC,2001,W,MECH,581, ,OVERALL,"LOW SPEED AERODY"," ",7,84.71,6.97,91,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
UBC,2001,W,MECH,584, ,101,"ADV ENG ACOUSTCS","",5,85.8,6.65,97,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2001,W,MECH,584, ,OVERALL,"ADV ENG ACOUSTCS"," ",5,85.8,6.65,97,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2001,W,MECH,590, ,201,"MANUF AUTOMATION","",7,72.43,24.1,98,26,6,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2
UBC,2001,W,MECH,590, ,OVERALL,"MANUF AUTOMATION"," ",7,72.43,24.1,98,26,6,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2
UBC,2001,W,MECH,592, ,101,"MCH TOOL STR&VIB","",12,82.64,12.65,100,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,4
UBC,2001,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",12,82.64,12.65,100,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,4
