Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CRWR,509, ,001,"ADV SHORT FICTN","",6,94.5,1.22,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",7,93.43,3.05,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2001,W,CRWR,510, ,001,"ADV POETRY WRITG","",9,95.44,1.42,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2001,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",10,95.1,1.73,97,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2001,W,CRWR,516, ,002,"RES&WRT FTR&INVG","",19,82.74,5.06,92,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,2
UBC,2001,W,CRWR,516, ,OVERALL,"RES&WRT FTR&INVG"," ",22,83.41,5.06,92,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,3
UBC,2001,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",6,89.67,4.5,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",6,89.67,4.5,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,W,CRWR,517,C,003,"ADV PLAY DV WKSH","",6,89.67,4.5,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",6,89.67,4.5,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,W,CRWR,521, ,901,"ED & MAN LIT MAG","",6,93.33,1.75,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",6,93.33,1.75,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",18,94.17,2.68,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2001,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",18,94.17,2.68,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2001,W,CRWR,539,C,005,"ADV PROJCTS CRWR","",7,95.43,1.9,97,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2001,W,CRWR,539,C,009,"ADV PROJCTS CRWR","",4,95.25,0.5,96,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",18,94.17,2.68,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2001,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",6,95.17,3.37,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,CRWR,549, ,001,"THESIS","",5,98,0,98,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,CRWR,549, ,005,"THESIS","",6,95.5,0.71,96,95,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2001,W,CRWR,549, ,007,"THESIS","",4,94,0,94,94,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,CRWR,549, ,OVERALL,"THESIS"," ",27,94.36,3.2,98,87,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
