Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,THTR,360, ,OVERALL,"SCENE STUDY II"," ",27,84.96,6.33,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,9,8
UBC,2001,W,THTR,361, ,001,"INT BFA ACTING","",10,78.6,3.81,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0
UBC,2001,W,THTR,361, ,OVERALL,"INT BFA ACTING"," ",10,78.6,3.81,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0
UBC,2001,W,THTR,362, ,001,"INT SPCH&MOVMNT","",10,78.6,3.81,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0
UBC,2001,W,THTR,362, ,OVERALL,"INT SPCH&MOVMNT"," ",10,78.6,3.81,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0
UBC,2001,W,THTR,369, ,001,"CREATING PERF","",20,85.55,4.31,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4
UBC,2001,W,THTR,369, ,OVERALL,"CREATING PERF"," ",20,85.55,4.31,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4
UBC,2001,W,THTR,370, ,001,"TUT IN ACTING","",10,78.6,3.81,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0
UBC,2001,W,THTR,370, ,OVERALL,"TUT IN ACTING"," ",10,78.6,3.81,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0
UBC,2001,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399,G,003,"THTR PRACTICUM","",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399,H,103,"THTR PRACTICUM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",23,,,,,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,400, ,001,"DIRECTION STAGNG","",15,82.07,10.05,92,61,14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,4,3
UBC,2001,W,THTR,400, ,OVERALL,"DIRECTION STAGNG"," ",15,82.07,10.05,92,61,14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,4,3
UBC,2001,W,THTR,405, ,001,"DSGN GRAPHICS II","",6,82.17,5.23,88,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0
UBC,2001,W,THTR,405, ,OVERALL,"DSGN GRAPHICS II"," ",6,82.17,5.23,88,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0
UBC,2001,W,THTR,415,C,001,"ST WOMEN THR/FLM","",16,86.2,4.48,92,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2001,W,THTR,415, ,OVERALL,"ST WOMEN THR/FLM"," ",16,86.2,4.48,92,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2001,W,THTR,420, ,001,"THEATR 1700-1900","",29,73.54,6.49,82,50,28,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,10,9,3,0,0
UBC,2001,W,THTR,420, ,OVERALL,"THEATR 1700-1900"," ",29,73.54,6.49,82,50,28,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,10,9,3,0,0
UBC,2001,W,THTR,421, ,001,"THEATR 1900-Pres","",44,74.46,7.84,85,54,41,0,2,0,1,0,0,0,0,0,0,2,0,1,4,5,9,5,13,2,0
UBC,2001,W,THTR,421, ,OVERALL,"THEATR 1900-Pres"," ",44,74.46,7.84,85,54,41,0,2,0,1,0,0,0,0,0,0,2,0,1,4,5,9,5,13,2,0
UBC,2001,W,THTR,448,A,101,"DIR ST THTR THRY","",10,82.7,6.65,91,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3
UBC,2001,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",34,85.24,5.67,95,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,15,9
UBC,2001,W,THTR,448,B,201,"DIR ST THTR THRY","",15,86.6,5.37,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4
UBC,2001,W,THTR,448,B,202,"DIR ST THTR THRY","",4,88.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",34,85.24,5.67,95,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,15,9
UBC,2001,W,THTR,448,C,001,"DIR ST THTR THRY","",5,83.6,4.88,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2001,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",34,85.24,5.67,95,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,15,9
UBC,2001,W,THTR,450, ,001,"ADV SCENERY","",7,81.29,5.62,86,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2001,W,THTR,450, ,OVERALL,"ADV SCENERY"," ",7,81.29,5.62,86,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2001,W,THTR,451, ,001,"ADV STAGE LIGHTG","",8,84,8.64,96,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2001,W,THTR,451, ,OVERALL,"ADV STAGE LIGHTG"," ",8,84,8.64,96,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2001,W,THTR,452, ,001,"ADV SCENE PAINTG","",8,80.63,8.09,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2001,W,THTR,452, ,OVERALL,"ADV SCENE PAINTG"," ",8,80.63,8.09,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2001,W,THTR,453, ,001,"ADV COSTUME","",12,86.17,27.31,97,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10
UBC,2001,W,THTR,453, ,OVERALL,"ADV COSTUME"," ",12,86.17,27.31,97,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10
UBC,2001,W,THTR,454, ,001,"ADV STAGE MANGMT","",10,81.7,5.62,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2
UBC,2001,W,THTR,454, ,OVERALL,"ADV STAGE MANGMT"," ",10,81.7,5.62,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2
UBC,2001,W,THTR,459, ,001,"ADV TECH PRACTIC","",11,88.82,5.95,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2001,W,THTR,459, ,OVERALL,"ADV TECH PRACTIC"," ",11,88.82,5.95,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2001,W,THTR,461, ,001,"ADV BFA ACTING","",5,84.8,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,THTR,461, ,OVERALL,"ADV BFA ACTING"," ",5,84.8,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,THTR,462, ,001,"ADV SPCH&MOVMNT","",5,84.8,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,THTR,462, ,OVERALL,"ADV SPCH&MOVMNT"," ",5,84.8,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,THTR,470, ,001,"ADV TUT IN ACTNG","",5,84.8,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,THTR,470, ,OVERALL,"ADV TUT IN ACTNG"," ",5,84.8,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499,G,003,"ADV THTR PRACT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499,I,203,"ADV THTR PRACT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,THTR,505, ,001,"SC DSGN STD I","",5,94.8,3.35,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,THTR,505, ,OVERALL,"SC DSGN STD I"," ",5,94.8,3.35,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",5,86,2.74,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",5,86,2.74,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",5,86,2.74,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,THTR,549,A,001,"MASTERS THESIS","",8,88.5,4.95,92,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2001,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",9,88.33,3.51,92,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2001,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",9,88.33,3.51,92,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
