Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CHEM,525, ,OVERALL," "," ",5,83.2,4.44,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2001,W,CHEM,526, ,188,"BIOINORGANC CHEM","",5,85.6,4.72,92,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",5,85.6,4.72,92,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,CHEM,528, ,101,"SYM & MLCR SPEC","",9,83.89,5.46,91,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2001,W,CHEM,528, ,OVERALL,"SYM & MLCR SPEC"," ",9,83.89,5.46,91,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2001,W,CHEM,529, ,201,"STR MTHD IORG CH","",11,80.45,7.2,90,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,1
UBC,2001,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",11,80.45,7.2,90,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,1
UBC,2001,W,CHEM,533, ,110,"INST&ST DATA AN","",8,84.25,7.48,98,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2001,W,CHEM,533, ,OVERALL,"INST&ST DATA AN"," ",8,84.25,7.48,98,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2001,W,CHEM,534, ,101,"CHROMA&MASS SPEC","",7,87.29,6.45,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",7,87.29,6.45,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,CHEM,535,A,201,"TPCS ANALYT CHEM","",7,89.57,2.07,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2001,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",7,89.57,2.07,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2001,W,CHEM,540,A,012,"SEMINAR IN CHEM","",18,87.56,3.45,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2001,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,86.9,3.5,95,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,7
UBC,2001,W,CHEM,540,B,024,"SEMINAR IN CHEM","",13,86,3.49,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2001,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",31,86.9,3.5,95,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,7
UBC,2001,W,CHEM,549, ,001,"MASTERS THESIS","",36,84,1.41,85,83,2,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2001,W,CHEM,549, ,101,"MASTERS THESIS","",6,84.5,5.8,92,78,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2001,W,CHEM,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",46,84.33,4.55,92,78,6,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2001,W,CHEM,561, ,110,"ORGANIC CHEM","",11,82,9.99,99,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3
UBC,2001,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",11,82,9.99,99,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3
UBC,2001,W,CHEM,562, ,210,"ADV ORG CHEM","",12,84.27,7.17,94,70,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3
UBC,2001,W,CHEM,562, ,OVERALL,"ADV ORG CHEM"," ",12,84.27,7.17,94,70,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3
UBC,2001,W,CHEM,563, ,209,"PHYSICAL ORGANIC","",5,82.6,8.08,91,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2001,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",5,82.6,8.08,91,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2001,W,CHEM,566, ,199,"ORGANIC SYNTHSIS","",8,79,14.52,97,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,3
UBC,2001,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",8,79,14.52,97,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,3
UBC,2001,W,CHEM,573, ,111,"ORGANC STRU PROB","",14,80.79,13.68,99,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,3,4
UBC,2001,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",14,80.79,13.68,99,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,3,4
UBC,2001,W,CHEM,649, ,001,"PHD THESIS","",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,649, ,101,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,649, ,201,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",103,,,,,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
