Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,BIOC,530, ,001,"SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOC,530, ,101,"SEMINAR","",5,87.4,0.89,89,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2001,W,BIOC,530, ,OVERALL,"SEMINAR"," ",17,87.4,0.89,89,87,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2001,W,BIOC,548, ,OVERALL,"DIRECTED STUDIES"," ",6,85.33,1.86,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2001,W,BIOC,548, ,OVERALL,"DIRECTED STUDIES"," ",6,85.33,1.86,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2001,W,BIOC,548, ,OVERALL,"DIRECTED STUDIES"," ",6,85.33,1.86,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2001,W,BIOC,548, ,OVERALL,"DIRECTED STUDIES"," ",6,85.33,1.86,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2001,W,BIOC,549, ,001,"MSC THESIS","",14,90,0,90,90,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",19,89,1.73,90,87,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,BIOC,649, ,001,"PHD THESIS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOC,649, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
