Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CPSC,124, ,102,"PRINCPLS CPSC I","",147,67.17,18.71,99,16,101,25,9,0,12,0,2,1,8,14,25,3,13,7,7,4,15,10,23,9,10
UBC,2001,W,CPSC,124, ,L1C,"PRINCPLS CPSC I","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,124, ,L1H,"PRINCPLS CPSC I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,124, ,T1B,"PRINCPLS CPSC I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,124, ,T1C,"PRINCPLS CPSC I","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,124, ,T1E,"PRINCPLS CPSC I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,124, ,OVERALL,"PRINCPLS CPSC I"," ",336,69.97,17.63,99,16,228,40,54,0,14,0,3,2,10,25,40,4,24,16,22,15,27,23,44,20,33
UBC,2001,W,CPSC,126, ,201,"PRINCPLS CPSC II","",140,71.96,16.63,97,3,119,16,3,0,2,1,1,0,5,9,16,4,5,7,6,10,21,18,21,12,15
UBC,2001,W,CPSC,126, ,202,"PRINCPLS CPSC II","",87,69.01,15.14,94,37,68,14,3,0,2,0,0,0,1,13,14,3,4,5,6,8,9,12,12,2,7
UBC,2001,W,CPSC,126, ,OVERALL,"PRINCPLS CPSC II"," ",239,70.85,16.11,97,3,187,30,18,0,4,1,1,0,6,22,30,7,9,12,12,18,30,30,33,14,22
UBC,2001,W,CPSC,128, ,202,"PRINCIPLES CPSC","",158,67.03,17.65,100,18,121,26,3,1,7,0,1,4,5,16,26,4,16,11,14,15,9,6,21,9,16
UBC,2001,W,CPSC,128, ,OVERALL,"PRINCIPLES CPSC"," ",164,67.03,17.65,100,18,121,26,9,1,7,0,1,4,5,16,26,4,16,11,14,15,9,6,21,9,16
UBC,2001,W,CPSC,152, ,101,"PRINC SOFTWR DEV","",206,69.36,19.46,95,0,176,28,2,0,0,3,5,2,5,13,28,7,10,14,12,23,20,15,32,15,28
UBC,2001,W,CPSC,152, ,102,"PRINC SOFTWR DEV","",205,70.93,16.2,98,18,173,24,3,0,5,0,1,3,9,11,24,2,10,17,16,22,20,18,25,23,20
UBC,2001,W,CPSC,152, ,203,"PRINC SOFTWR DEV","",127,62.48,21.55,94,0,95,26,2,0,4,6,2,0,5,13,26,6,11,8,13,10,14,6,11,12,4
UBC,2001,W,CPSC,152, ,OVERALL,"PRINC SOFTWR DEV"," ",549,68.36,19.08,98,0,444,78,18,0,9,9,8,5,19,37,78,15,31,39,41,55,54,39,68,50,52
UBC,2001,W,CPSC,216, ,101,"PRG DGN&DATA STR","",185,73.62,13.14,95,18,164,16,4,0,1,0,1,1,0,14,16,1,1,6,20,21,23,24,38,17,13
UBC,2001,W,CPSC,216, ,202,"PRG DGN&DATA STR","",88,68.79,13.6,95,18,73,7,4,0,4,0,1,0,2,4,7,4,4,5,7,15,15,7,11,2,3
UBC,2001,W,CPSC,216, ,OVERALL,"PRG DGN&DATA STR"," ",292,72.13,13.45,95,18,237,23,27,0,5,0,2,1,2,18,23,5,5,11,27,36,38,31,49,19,16
UBC,2001,W,CPSC,218, ,101,"CMPTER ORGNZTION","",124,78.34,12.7,100,0,118,1,3,0,2,1,0,0,0,0,1,1,4,3,9,8,17,19,18,18,21
UBC,2001,W,CPSC,218, ,202,"CMPTER ORGNZTION","",109,70.88,12.2,99,33,97,8,2,0,2,0,0,0,1,7,8,0,4,15,9,20,14,11,11,9,4
UBC,2001,W,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",243,74.84,12.99,100,0,215,9,15,0,4,1,0,0,1,7,9,1,8,18,18,28,31,30,29,27,25
UBC,2001,W,CPSC,219, ,101,"Soft Dev Lab","",184,74.37,11.69,95,0,176,5,2,0,1,1,0,0,0,4,5,2,11,9,15,21,20,28,43,21,6
UBC,2001,W,CPSC,219, ,202,"Soft Dev Lab","",185,69.1,16.95,96,0,163,14,7,0,1,5,0,2,1,6,14,5,10,17,16,20,27,29,20,12,7
UBC,2001,W,CPSC,219, ,L2E,"Soft Dev Lab","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,219, ,T2E,"Soft Dev Lab","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,219, ,OVERALL,"Soft Dev Lab"," ",385,71.77,14.75,96,0,339,19,25,0,2,6,0,2,1,10,19,7,21,26,31,41,47,57,63,33,13
UBC,2001,W,CPSC,220, ,101,"INTRO DISCR STRU","",140,68.18,12.5,95,30,125,11,4,0,0,0,0,0,3,8,11,7,13,10,17,22,20,12,13,6,5
UBC,2001,W,CPSC,220, ,202,"INTRO DISCR STRU","",102,68.91,15.65,100,32,85,11,3,0,3,0,0,0,1,10,11,5,11,10,12,5,10,5,8,7,12
UBC,2001,W,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",248,68.48,13.86,100,30,210,22,13,0,3,0,0,0,4,18,22,12,24,20,29,27,30,17,21,13,17
UBC,2001,W,CPSC,252, ,101,"PRG DSGN&DATA ST","",207,75.49,11.03,95,37,193,11,3,0,0,0,0,0,2,9,11,0,3,7,13,21,38,38,34,25,14
UBC,2001,W,CPSC,252, ,OVERALL,"PRG DSGN&DATA ST"," ",210,75.49,11.03,95,37,193,11,6,0,0,0,0,0,2,9,11,0,3,7,13,21,38,38,34,25,14
UBC,2001,W,CPSC,298, ,611,"WORK PLACMNT I","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,298, ,612,"WORK PLACMNT I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,299, ,611,"WORK PLACMNT II","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,299, ,612,"WORK PLACMNT II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,302, ,101,"NUM COMP ALG PRB","",105,76.83,14.08,100,23,95,3,4,0,3,0,0,1,0,2,3,4,3,3,7,12,9,9,18,13,17
UBC,2001,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",105,76.83,14.08,100,23,95,3,4,0,3,0,0,1,0,2,3,4,3,3,7,12,9,9,18,13,17
UBC,2001,W,CPSC,303, ,201,"NUM APPROX/DISCR","",131,79.74,12,99,45,122,3,2,1,3,0,0,0,0,3,3,1,4,3,4,18,12,6,26,13,35
UBC,2001,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",131,79.74,12,99,45,122,3,2,1,3,0,0,0,0,3,3,1,4,3,4,18,12,6,26,13,35
UBC,2001,W,CPSC,304, ,101,"INTR REL DATABSE","",157,72.43,13.85,96,28,142,12,3,0,0,0,0,1,4,7,12,5,8,5,19,12,24,16,25,13,15
UBC,2001,W,CPSC,304, ,202,"INTR REL DATABSE","",142,73.85,9.6,93,45,127,3,4,8,0,0,0,0,0,3,3,2,1,9,17,16,25,17,22,14,4
UBC,2001,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",302,73.08,12.09,96,28,269,15,10,8,0,0,0,1,4,10,15,7,9,14,36,28,49,33,47,27,19
UBC,2001,W,CPSC,310, ,101,"INTR SFTWR ENG","",116,76.47,6.97,89,45,113,1,1,0,1,0,0,0,0,1,1,0,2,0,8,12,21,29,31,10,0
UBC,2001,W,CPSC,310, ,202,"INTR SFTWR ENG","",112,72.6,11.14,92,45,100,9,2,1,0,0,0,0,0,9,9,0,3,5,6,17,17,26,14,8,4
UBC,2001,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",229,74.58,9.43,92,45,213,10,4,1,1,0,0,0,0,10,10,0,5,5,14,29,38,55,45,18,4
UBC,2001,W,CPSC,311, ,101,"PROGRAMMNG LANGS","",54,79.91,12.69,100,51,47,0,7,0,0,0,0,0,0,0,0,2,0,3,5,1,6,4,8,7,11
UBC,2001,W,CPSC,311, ,202,"PROGRAMMNG LANGS","",85,72.17,15.13,99,23,72,6,7,0,0,0,0,1,3,2,6,2,2,3,15,6,8,11,10,7,8
UBC,2001,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",152,75.08,14.7,100,23,119,6,27,0,0,0,0,1,3,2,6,4,2,6,20,7,14,15,18,14,19
UBC,2001,W,CPSC,312, ,101,"FUNC & LOGIC PRG","",89,75.52,15.27,100,37,84,3,1,0,1,0,0,0,2,1,3,10,3,1,5,9,8,8,11,8,21
UBC,2001,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",90,75.52,15.27,100,37,84,3,2,0,1,0,0,0,2,1,3,10,3,1,5,9,8,8,11,8,21
UBC,2001,W,CPSC,315, ,101,"INTRO OPRTNG SYS","",143,70.81,11.77,94,0,134,4,5,0,0,1,0,0,0,3,4,5,8,12,16,26,18,17,19,11,2
UBC,2001,W,CPSC,315, ,202,"INTRO OPRTNG SYS","",75,72.1,11.41,95,34,67,3,4,0,1,0,0,0,2,1,3,1,1,8,7,13,9,11,8,6,3
UBC,2001,W,CPSC,315, ,203,"INTRO OPRTNG SYS","",81,70.35,13.9,92,0,70,8,3,0,0,1,0,0,0,7,8,1,2,3,5,12,16,15,9,5,2
UBC,2001,W,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",309,71,12.28,95,0,271,15,22,0,1,2,0,0,2,11,15,7,11,23,28,51,43,43,36,22,7
UBC,2001,W,CPSC,318, ,201,"MACH STRUCTURES","",83,74.72,16.94,92,0,76,5,2,0,0,1,2,1,0,1,5,0,1,4,7,3,11,9,24,9,8
UBC,2001,W,CPSC,318, ,OVERALL,"MACH STRUCTURES"," ",84,74.72,16.94,92,0,76,5,3,0,0,1,2,1,0,1,5,0,1,4,7,3,11,9,24,9,8
UBC,2001,W,CPSC,319, ,201,"SOFTWR ENG PROJ","",112,85.1,5.01,96,63,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,31,56,14
UBC,2001,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",112,85.1,5.01,96,63,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,31,56,14
UBC,2001,W,CPSC,320, ,101,"INTR ALG DSGN&AN","",146,69.35,12.92,93,29,131,10,3,1,1,0,0,1,0,9,10,10,13,10,13,23,16,10,18,10,8
UBC,2001,W,CPSC,320, ,202,"INTR ALG DSGN&AN","",67,66.5,14.1,98,31,58,8,1,0,0,0,0,0,1,7,8,7,4,5,8,8,5,10,6,2,3
UBC,2001,W,CPSC,320, ,203,"INTR ALG DSGN&AN","",64,64.92,15.44,99,36,54,8,2,0,0,0,0,0,4,4,8,10,3,9,7,5,5,3,4,4,4
UBC,2001,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",281,67.63,13.9,99,29,243,26,10,1,1,0,0,1,5,20,26,27,20,24,28,36,26,23,28,16,15
UBC,2001,W,CPSC,322, ,101,"ARTIFICIAL INTEL","",100,68.63,18.58,96,0,88,12,0,0,0,2,1,0,3,6,12,5,12,8,6,5,9,11,12,11,9
UBC,2001,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",100,68.63,18.58,96,0,88,12,0,0,0,2,1,0,3,6,12,5,12,8,6,5,9,11,12,11,9
UBC,2001,W,CPSC,349, ,001,"HONRS RSRCH SEM","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,352, ,101,"INTRO SOFT ENG","",44,75.41,6.78,91,60,44,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,6,11,2,1
UBC,2001,W,CPSC,352, ,202,"INTRO SOFT ENG","",42,71.6,8.25,88,45,40,2,0,0,0,0,0,0,0,2,2,0,0,2,2,14,10,7,3,2,0
UBC,2001,W,CPSC,352, ,OVERALL,"INTRO SOFT ENG"," ",86,73.55,7.73,91,45,84,2,0,0,0,0,0,0,0,2,2,0,0,4,6,20,22,13,14,4,1
UBC,2001,W,CPSC,398, ,601,"WORK PLACMNT III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,398, ,611,"WORK PLACMNT III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,399, ,610,"WORK PLACMNT IV","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,402, ,201,"NUM LINEAR ALGEB","",39,62.38,19.28,92,0,29,8,1,0,1,1,0,1,3,3,8,2,3,4,3,3,4,3,4,2,1
UBC,2001,W,CPSC,402, ,OVERALL,"NUM LINEAR ALGEB"," ",39,62.38,19.28,92,0,29,8,1,0,1,1,0,1,3,3,8,2,3,4,3,3,4,3,4,2,1
UBC,2001,W,CPSC,404, ,101,"ADV REL DATABSE","",145,72.39,8.55,95,45,140,2,3,0,0,0,0,0,0,2,2,1,8,8,10,30,32,30,11,6,4
UBC,2001,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",145,72.39,8.55,95,45,140,2,3,0,0,0,0,0,0,2,2,1,8,8,10,30,32,30,11,6,4
UBC,2001,W,CPSC,405, ,201,"MODELLING & SIM","",91,71.08,11.18,95,32,81,3,5,1,1,0,0,0,1,2,3,3,8,3,15,4,15,16,9,7,1
UBC,2001,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",91,71.08,11.18,95,32,81,3,5,1,1,0,0,0,1,2,3,3,8,3,15,4,15,16,9,7,1
UBC,2001,W,CPSC,410, ,101,"ADV SOFTWARE ENG","",98,76.38,8.04,91,51,97,0,1,0,0,0,0,0,0,0,0,1,1,3,8,18,12,16,20,13,5
UBC,2001,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",98,76.38,8.04,91,51,97,0,1,0,0,0,0,0,0,0,0,1,1,3,8,18,12,16,20,13,5
UBC,2001,W,CPSC,411, ,201,"COMPILER CONSTRC","",58,65.54,32.09,98,0,42,14,1,0,1,8,0,2,1,3,14,1,2,1,1,2,3,3,6,11,12
UBC,2001,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",58,65.54,32.09,98,0,42,14,1,0,1,8,0,2,1,3,14,1,2,1,1,2,3,3,6,11,12
UBC,2001,W,CPSC,414, ,101,"COMPUTER GRAPHIC","",97,66.42,18.91,95,0,72,14,8,0,3,1,1,1,4,7,14,5,4,12,7,10,4,5,9,9,7
UBC,2001,W,CPSC,414, ,202,"COMPUTER GRAPHIC","",96,66.61,16,94,26,72,12,9,1,2,0,0,3,3,6,12,8,4,8,8,9,7,11,6,8,3
UBC,2001,W,CPSC,414, ,L2B,"COMPUTER GRAPHIC","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,414, ,OVERALL,"COMPUTER GRAPHIC"," ",210,66.51,17.48,95,0,144,26,34,1,5,1,1,4,7,13,26,13,8,20,15,19,11,16,15,17,10
UBC,2001,W,CPSC,415, ,201,"ADV OPERTNG SYSM","",77,72.4,16.24,93,0,65,8,4,0,0,1,0,1,1,5,8,0,1,2,4,13,7,9,13,9,7
UBC,2001,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",77,72.4,16.24,93,0,65,8,4,0,0,1,0,1,1,5,8,0,1,2,4,13,7,9,13,9,7
UBC,2001,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","",124,78.6,10.41,96,31,123,1,0,0,0,0,0,0,1,0,1,1,2,7,6,6,18,25,17,21,20
UBC,2001,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",124,78.6,10.41,96,31,123,1,0,0,0,0,0,0,1,0,1,1,2,7,6,6,18,25,17,21,20
UBC,2001,W,CPSC,417, ,201,"CP COMMUNICATNS","",113,77.42,9.36,98,41,111,1,1,0,0,0,0,0,0,1,1,0,3,3,9,9,16,21,21,18,11
UBC,2001,W,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",113,77.42,9.36,98,41,111,1,1,0,0,0,0,0,0,1,1,0,3,3,9,9,16,21,21,18,11
UBC,2001,W,CPSC,418, ,101,"ADV COMPUTR ARCH","",21,72.5,13.65,97,52,18,0,1,0,2,0,0,0,0,0,0,1,3,1,3,1,2,2,0,2,3
UBC,2001,W,CPSC,418, ,OVERALL,"ADV COMPUTR ARCH"," ",21,72.5,13.65,97,52,18,0,1,0,2,0,0,0,0,0,0,1,3,1,3,1,2,2,0,2,3
UBC,2001,W,CPSC,420, ,101,"ADV ALG DSGN&ANL","",36,70.35,16.3,94,11,30,1,5,0,0,0,1,0,0,0,1,3,2,2,2,7,4,0,4,3,3
UBC,2001,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",36,70.35,16.3,94,11,30,1,5,0,0,0,1,0,0,0,1,3,2,2,2,7,4,0,4,3,3
UBC,2001,W,CPSC,421, ,101,"THEORY COMPTG","",80,69.39,14.97,93,0,72,4,4,0,0,1,0,0,0,3,4,7,4,11,5,8,11,8,3,12,3
UBC,2001,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",80,69.39,14.97,93,0,72,4,4,0,0,1,0,0,0,3,4,7,4,11,5,8,11,8,3,12,3
UBC,2001,W,CPSC,422, ,201,"INTEL SYSTEMS","",26,77.88,9.63,91,50,24,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,10,3,2
UBC,2001,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",26,77.88,9.63,91,50,24,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,10,3,2
UBC,2001,W,CPSC,430, ,201,"COMPTR & SOCIETY","",87,71.63,11.17,90,30,83,4,0,0,0,0,0,0,2,2,4,2,3,5,10,13,13,12,18,6,1
UBC,2001,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",87,71.63,11.17,90,30,83,4,0,0,0,0,0,0,2,2,4,2,3,5,10,13,13,12,18,6,1
UBC,2001,W,CPSC,435, ,101,"FOREST INVEN SYS","",51,65.36,17.45,91,2,40,4,7,0,0,1,0,1,1,1,4,5,4,5,4,4,3,7,5,0,3
UBC,2001,W,CPSC,435, ,OVERALL,"FOREST INVEN SYS"," ",51,65.36,17.45,91,2,40,4,7,0,0,1,0,1,1,1,4,5,4,5,4,4,3,7,5,0,3
UBC,2001,W,CPSC,444, ,101,"USER INTRFCE DES","",58,78.66,6.68,88,58,58,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9,8,23,10,0
UBC,2001,W,CPSC,444, ,OVERALL,"USER INTRFCE DES"," ",58,78.66,6.68,88,58,58,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9,8,23,10,0
UBC,2001,W,CPSC,448,A,001,"DIRECTED STUDIES","",12,81,4.18,85,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0
UBC,2001,W,CPSC,448,A,101,"DIRECTED STUDIES","",4,83.75,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",26,83.5,6.43,98,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,10,4
UBC,2001,W,CPSC,448,B,202,"DIRECTED STUDIES","",7,83.43,8.32,96,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1
UBC,2001,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",26,83.5,6.43,98,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,10,4
UBC,2001,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",26,83.5,6.43,98,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,10,4
UBC,2001,W,CPSC,449, ,001,"HONOURS THESIS","",17,86.81,6.39,95,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8
UBC,2001,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",17,86.81,6.39,95,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8
UBC,2001,W,CPSC,499, ,641,"WORK PLACMNT V","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,500, ,201,"FUND ALG DSGN&AN","",13,82.54,10.78,98,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,4
UBC,2001,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",13,82.54,10.78,98,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,4
UBC,2001,W,CPSC,502, ,101,"ARTIF INTELL 1","",23,84.82,9.36,96,60,22,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,9,5
UBC,2001,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",23,84.82,9.36,96,60,22,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,9,5
UBC,2001,W,CPSC,505, ,101,"IMAGE UNDRSTND I","",19,81.88,8.43,95,60,17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,5,2
UBC,2001,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",19,81.88,8.43,95,60,17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,5,2
UBC,2001,W,CPSC,506, ,201,"COMPLEXTY COMPUT","",5,82.2,12.7,100,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2001,W,CPSC,506, ,OVERALL,"COMPLEXTY COMPUT"," ",5,82.2,12.7,100,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2001,W,CPSC,507, ,101,"SOFTWARE ENG","",26,85.54,5,92,75,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6
UBC,2001,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",26,85.54,5,92,75,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6
UBC,2001,W,CPSC,508, ,201,"OPERATING SYSTEM","",12,88.9,3.03,95,86,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2001,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",12,88.9,3.03,95,86,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2001,W,CPSC,513, ,201,"INTGRT SYS DESGN","",10,87.22,6.1,94,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2001,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",10,87.22,6.1,94,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2001,W,CPSC,514, ,201,"CMPTR GRPHCS:H&V","",15,85.73,12.03,98,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,4
UBC,2001,W,CPSC,514, ,OVERALL,"CMPTR GRPHCS:H&V"," ",15,85.73,12.03,98,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,4
UBC,2001,W,CPSC,515, ,101,"COMPUT ROBOTICS","",18,87.53,4.88,94,73,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5
UBC,2001,W,CPSC,515, ,OVERALL,"COMPUT ROBOTICS"," ",18,87.53,4.88,94,73,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5
