Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",7,90,3.7,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2001,W,CHBE,552,B,201,"OPTIMIZATION","",7,89.14,1.35,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",7,89.14,1.35,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",7,89.14,1.35,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",20,83.55,5.15,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4
UBC,2001,W,CHBE,553,C,201,"MATH OPERATIONS","",20,83.55,5.15,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4
UBC,2001,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",20,83.55,5.15,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4
UBC,2001,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",4,86,2.71,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",4,86,2.71,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",4,86,2.71,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,CHBE,557,D,203,"FLUID DYNAMICS","",4,86,2.71,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",4,86,2.71,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,80.57,6.21,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1
UBC,2001,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,80.57,6.21,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1
UBC,2001,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,80.57,6.21,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1
UBC,2001,W,CHBE,559,T,001,"TOPICS IN CHEM E","",6,79,5.06,84,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0
UBC,2001,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,80.57,6.21,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1
UBC,2001,W,CHBE,560, ,001,"BIOCHEMICAL ENG","",8,84,9.65,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4
UBC,2001,W,CHBE,560, ,OVERALL,"BIOCHEMICAL ENG"," ",8,84,9.65,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4
UBC,2001,W,CHBE,563, ,001,"APPL HETEROG CAT","",11,84,4.56,91,79,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2001,W,CHBE,563, ,OVERALL,"APPL HETEROG CAT"," ",11,84,4.56,91,79,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2001,W,CHBE,572, ,OVERALL,"WATER POLUTN CNT"," ",9,86,3.04,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2001,W,CHBE,572,B,201,"WATER POLUTN CNT","",9,86,3.04,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2001,W,CHBE,572, ,OVERALL,"WATER POLUTN CNT"," ",9,86,3.04,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2001,W,CHBE,579, ,OVERALL,"ENV PRO CONT P&P"," ",7,81.5,8.67,92,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
UBC,2001,W,CHBE,579,C,201,"ENV PRO CONT P&P","",7,81.5,8.67,92,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
UBC,2001,W,CHBE,579, ,OVERALL,"ENV PRO CONT P&P"," ",7,81.5,8.67,92,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
UBC,2001,W,CHBE,598, ,001,"SEMINAR","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHBE,598, ,OVERALL,"SEMINAR"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHBE,599, ,001,"MASC THESIS","",24,85,0,85,85,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",28,84.67,2.52,87,82,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2001,W,CHBE,699, ,001,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHBE,699, ,101,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHBE,699, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
