Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,GEOG,210, ,101,"VANC AND REGION","",82,71.23,8.28,88,44,78,1,3,0,0,0,0,0,0,1,1,2,6,4,6,12,22,13,12,1,0
UBC,2001,W,GEOG,210, ,OVERALL,"VANC AND REGION"," ",85,71.23,8.28,88,44,78,1,6,0,0,0,0,0,0,1,1,2,6,4,6,12,22,13,12,1,0
UBC,2001,W,GEOG,281, ,201,"GEOG PACIFIC RIM","",14,77.23,3.63,83,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0
UBC,2001,W,GEOG,281, ,202,"GEOG PACIFIC RIM","",37,74.27,9.6,84,37,36,1,0,0,0,0,0,0,1,0,1,1,1,0,1,5,7,11,10,0,0
UBC,2001,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",52,75.04,8.52,84,37,49,1,2,0,0,0,0,0,1,0,1,1,1,0,1,5,11,17,13,0,0
UBC,2001,W,GEOG,290, ,201,"INTR GEOG CANADA","",101,71.22,10.01,92,43,95,3,1,0,2,0,0,0,0,3,3,3,5,7,12,12,15,19,17,3,2
UBC,2001,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",102,71.22,10.01,92,43,95,3,2,0,2,0,0,0,0,3,3,3,5,7,12,12,15,19,17,3,2
UBC,2001,W,GEOG,300, ,201,"MICRO WTHR&CLIM","",41,73.81,15.04,91,25,35,2,2,0,2,0,0,1,0,1,2,3,2,1,2,2,3,5,6,7,4
UBC,2001,W,GEOG,300, ,OVERALL,"MICRO WTHR&CLIM"," ",41,73.81,15.04,91,25,35,2,2,0,2,0,0,1,0,1,2,3,2,1,2,2,3,5,6,7,4
UBC,2001,W,GEOG,304, ,201,"SYNPTC METR&CLIM","",31,75.37,8.64,90,58,30,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,4,3,9,2,1
UBC,2001,W,GEOG,304, ,OVERALL,"SYNPTC METR&CLIM"," ",32,75.37,8.64,90,58,30,0,2,0,0,0,0,0,0,0,0,0,1,2,3,5,4,3,9,2,1
UBC,2001,W,GEOG,306, ,101,"PRINCPL GEOMORPH","",46,67.43,14.34,87,0,41,1,4,0,0,1,0,0,0,0,1,4,2,5,7,5,7,3,7,1,0
UBC,2001,W,GEOG,306, ,OVERALL,"PRINCPL GEOMORPH"," ",50,67.43,14.34,87,0,41,1,8,0,0,1,0,0,0,0,1,4,2,5,7,5,7,3,7,1,0
UBC,2001,W,GEOG,308, ,201,"QUATRNY&APP GEO","",33,70.42,10.19,86,32,32,1,0,0,0,0,0,0,1,0,1,1,1,0,8,5,9,1,6,1,0
UBC,2001,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",33,70.42,10.19,86,32,32,1,0,0,0,0,0,0,1,0,1,1,1,0,8,5,9,1,6,1,0
UBC,2001,W,GEOG,309, ,201,"PHYS GEOG FIELD","",16,75.13,4.63,85,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,1,1,0
UBC,2001,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",16,75.13,4.63,85,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,1,1,0
UBC,2001,W,GEOG,310, ,101,"ENVIR & RESOURCE","",179,68.02,9.93,89,0,168,5,6,0,0,1,0,0,0,4,5,3,15,24,31,37,28,9,15,6,0
UBC,2001,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",179,68.02,9.93,89,0,168,5,6,0,0,1,0,0,0,4,5,3,15,24,31,37,28,9,15,6,0
UBC,2001,W,GEOG,316, ,101,"GEOG NATURAL HAZ","",40,69.85,10.93,88,37,39,1,0,0,0,0,0,0,1,0,1,3,3,6,2,4,5,8,6,2,0
UBC,2001,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",40,69.85,10.93,88,37,39,1,0,0,0,0,0,0,1,0,1,3,3,6,2,4,5,8,6,2,0
UBC,2001,W,GEOG,317, ,201,"PHYSCL ENVRN B C","",72,67.09,13.43,88,0,64,2,6,0,0,1,0,0,0,1,2,8,5,5,12,6,11,4,9,4,0
UBC,2001,W,GEOG,317, ,OVERALL,"PHYSCL ENVRN B C"," ",72,67.09,13.43,88,0,64,2,6,0,0,1,0,0,0,1,2,8,5,5,12,6,11,4,9,4,0
UBC,2001,W,GEOG,318, ,101,"ENV CHG AND QUAL","",41,77.68,5.37,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,10,14,2,1
UBC,2001,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",41,77.68,5.37,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,10,14,2,1
UBC,2001,W,GEOG,319, ,201,"ENV IMPACT ASSMT","",35,79.82,4.66,87,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,13,7,0
UBC,2001,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",35,79.82,4.66,87,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,13,7,0
UBC,2001,W,GEOG,321, ,101,"HIST GEOG URBANZ","",50,74.15,7.52,92,57,47,0,2,0,1,0,0,0,0,0,0,0,1,1,6,12,8,7,7,3,2
UBC,2001,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",50,74.15,7.52,92,57,47,0,2,0,1,0,0,0,0,0,0,0,1,1,6,12,8,7,7,3,2
UBC,2001,W,GEOG,327, ,101,"HIST CANADA I","",201,68.58,8.84,88,13,195,3,1,0,2,0,2,0,1,0,3,2,11,26,32,53,40,13,16,2,0
UBC,2001,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",201,68.58,8.84,88,13,195,3,1,0,2,0,2,0,1,0,3,2,11,26,32,53,40,13,16,2,0
UBC,2001,W,GEOG,328, ,201,"HIST CANADA II","",85,71.3,8.13,88,43,81,1,2,0,1,0,0,0,0,1,1,1,2,8,12,17,15,13,10,3,0
UBC,2001,W,GEOG,328, ,202,"HIST CANADA II","",83,71.52,7.44,89,52,82,0,0,0,1,0,0,0,0,0,0,1,4,6,14,12,18,17,7,3,0
UBC,2001,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",168,71.41,7.77,89,43,163,1,2,0,2,0,0,0,0,1,1,2,6,14,26,29,33,30,17,6,0
UBC,2001,W,GEOG,350, ,101,"URBAN GEOG","",102,67.81,14.31,88,14,94,7,1,0,0,0,2,1,3,1,7,5,9,6,14,14,16,7,17,6,0
UBC,2001,W,GEOG,350, ,201,"URBAN GEOG","",103,71.66,8.63,88,36,96,3,4,0,0,0,0,0,1,2,3,0,3,6,10,24,23,13,15,2,0
UBC,2001,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",205,69.72,11.97,88,14,190,10,5,0,0,0,2,1,4,3,10,5,12,12,24,38,39,20,32,8,0
UBC,2001,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","",92,71.93,8.59,88,30,89,1,1,0,1,0,0,0,1,0,1,2,4,5,5,18,29,10,13,3,0
UBC,2001,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",92,71.93,8.59,88,30,89,1,1,0,1,0,0,0,1,0,1,2,4,5,5,18,29,10,13,3,0
UBC,2001,W,GEOG,360, ,101,"RTL,WHLE&SERV AC","",52,72.8,11.11,98,53,51,0,1,0,0,0,0,0,0,0,0,1,4,5,15,0,4,12,0,5,5
UBC,2001,W,GEOG,360, ,OVERALL,"RTL,WHLE&SERV AC"," ",52,72.8,11.11,98,53,51,0,1,0,0,0,0,0,0,0,0,1,4,5,15,0,4,12,0,5,5
UBC,2001,W,GEOG,361, ,201,"INTR ECON GEOG","",63,67.97,12.05,83,0,60,2,1,0,0,1,0,0,0,1,2,1,5,5,14,12,7,8,8,0,0
UBC,2001,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",63,67.97,12.05,83,0,60,2,1,0,0,1,0,0,0,1,2,1,5,5,14,12,7,8,8,0,0
UBC,2001,W,GEOG,363, ,101,"GEOG RESRCE IND","",45,73.02,7.37,86,60,41,0,2,0,2,0,0,0,0,0,0,0,0,5,5,4,13,7,1,6,0
UBC,2001,W,GEOG,363, ,OVERALL,"GEOG RESRCE IND"," ",45,73.02,7.37,86,60,41,0,2,0,2,0,0,0,0,0,0,0,0,5,5,4,13,7,1,6,0
UBC,2001,W,GEOG,370, ,101,"INTR GEOG INF SY","",82,73.27,8.96,91,50,75,0,0,4,3,0,0,0,0,0,0,4,0,4,10,13,10,14,12,5,3
UBC,2001,W,GEOG,370, ,201,"INTR GEOG INF SY","",77,70.28,10.34,88,50,71,0,3,0,3,0,0,0,0,0,0,5,8,11,8,2,7,14,10,6,0
UBC,2001,W,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",166,71.82,9.74,91,50,146,0,6,8,6,0,0,0,0,0,0,9,8,15,18,15,17,28,22,11,3
UBC,2001,W,GEOG,371, ,201,"RES STR HUM GEOG","",48,75.13,10.19,92,42,44,1,3,0,0,0,0,0,0,1,1,0,3,2,3,2,9,9,10,3,3
UBC,2001,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",51,75.13,10.19,92,42,44,1,6,0,0,0,0,0,0,1,1,0,3,2,3,2,9,9,10,3,3
UBC,2001,W,GEOG,372, ,201,"CARTOGRAPHY","",58,72.3,13.21,90,0,56,1,0,1,0,1,0,0,0,0,1,2,3,1,3,15,10,7,8,5,2
UBC,2001,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",58,72.3,13.21,90,0,56,1,0,1,0,1,0,0,0,0,1,2,3,1,3,15,10,7,8,5,2
UBC,2001,W,GEOG,373, ,201,"INTR REMOTE SENS","",35,69.13,13.23,90,31,30,1,0,2,2,0,0,0,1,0,1,4,1,4,3,3,3,5,4,2,1
UBC,2001,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",36,69.13,13.23,90,31,30,1,0,3,2,0,0,0,1,0,1,4,1,4,3,3,3,5,4,2,1
UBC,2001,W,GEOG,374, ,101,"STATISTCS GEOG 1","",40,70.11,12.5,97,35,35,2,1,0,2,0,0,0,1,1,2,1,4,3,3,6,6,6,3,0,3
UBC,2001,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",41,70.11,12.5,97,35,35,2,2,0,2,0,0,0,1,1,2,1,4,3,3,6,6,6,3,0,3
UBC,2001,W,GEOG,375, ,201,"SPATIAL DATA ANL","",23,72.73,11.38,96,46,21,1,0,0,1,0,0,0,0,1,1,1,0,2,5,0,1,7,3,1,1
UBC,2001,W,GEOG,375, ,OVERALL,"SPATIAL DATA ANL"," ",23,72.73,11.38,96,46,21,1,0,0,1,0,0,0,0,1,1,1,0,2,5,0,1,7,3,1,1
UBC,2001,W,GEOG,380, ,101,"MONSOON ASIA","",72,64.83,11.23,93,36,68,3,1,0,0,0,0,0,1,2,3,9,9,10,11,8,8,4,7,0,2
UBC,2001,W,GEOG,380, ,OVERALL,"MONSOON ASIA"," ",72,64.83,11.23,93,36,68,3,1,0,0,0,0,0,1,2,3,9,9,10,11,8,8,4,7,0,2
UBC,2001,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","",60,66.57,13.07,90,0,58,2,0,0,0,1,0,1,0,0,2,3,7,8,9,10,9,6,5,0,1
UBC,2001,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",60,66.57,13.07,90,0,58,2,0,0,0,1,0,1,0,0,2,3,7,8,9,10,9,6,5,0,1
UBC,2001,W,GEOG,395, ,101,"INTR GEOG AMER","",60,71.93,9.62,91,52,56,0,3,1,0,0,0,0,0,0,0,1,5,7,10,4,4,9,11,4,1
UBC,2001,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",60,71.93,9.62,91,52,56,0,3,1,0,0,0,0,0,0,0,1,5,7,10,4,4,9,11,4,1
UBC,2001,W,GEOG,401, ,101,"URBAN METEOROLGY","",11,72.1,11.5,91,50,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,1
UBC,2001,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",11,72.1,11.5,91,50,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,1
UBC,2001,W,GEOG,405, ,201,"FLUVIAL GEOMORPH","",21,71.33,8.22,86,55,21,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,4,3,1,0
UBC,2001,W,GEOG,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",21,71.33,8.22,86,55,21,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,4,3,1,0
UBC,2001,W,GEOG,408, ,101,"SNOW & ICE PROC","",25,69.91,9.89,89,50,23,0,0,2,0,0,0,0,0,0,0,2,1,3,3,3,5,2,2,2,0
UBC,2001,W,GEOG,408, ,OVERALL,"SNOW & ICE PROC"," ",25,69.91,9.89,89,50,23,0,0,2,0,0,0,0,0,0,0,2,1,3,3,3,5,2,2,2,0
UBC,2001,W,GEOG,410, ,101,"GEOG&RESRCE ANLY","",15,73.4,9.31,84,47,14,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,2,4,0,0
UBC,2001,W,GEOG,410, ,OVERALL,"GEOG&RESRCE ANLY"," ",15,73.4,9.31,84,47,14,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,2,4,0,0
UBC,2001,W,GEOG,411, ,101,"ENVR AND EMPIRE","",20,78.15,5.52,85,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,3,0
UBC,2001,W,GEOG,411, ,OVERALL,"ENVR AND EMPIRE"," ",20,78.15,5.52,85,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,3,0
UBC,2001,W,GEOG,423, ,201,"DEV ENVNMT THGHT","",25,75.72,5.09,84,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,7,0,0
UBC,2001,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",25,75.72,5.09,84,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,7,0,0
UBC,2001,W,GEOG,424, ,101,"FEMINIST GEOG","",23,75.86,9.34,91,49,21,1,0,1,0,0,0,0,0,1,1,0,1,0,0,4,4,4,5,1,2
UBC,2001,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",23,75.86,9.34,91,49,21,1,0,1,0,0,0,0,0,1,1,0,1,0,0,4,4,4,5,1,2
UBC,2001,W,GEOG,426, ,101,"HIST GEOG OF BC","",31,75.93,9,92,50,30,0,1,0,0,0,0,0,0,0,0,1,0,0,4,4,6,5,4,4,2
UBC,2001,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",31,75.93,9,92,50,30,0,1,0,0,0,0,0,0,0,0,1,0,0,4,4,6,5,4,4,2
UBC,2001,W,GEOG,446, ,201,"TOPICS IN GEOG","",17,73.88,5.75,83,60,16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0
UBC,2001,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",17,73.88,5.75,83,60,16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0
UBC,2001,W,GEOG,448, ,102,"DIRECTED STUD","",11,77.45,11.61,87,45,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0
UBC,2001,W,GEOG,448, ,OVERALL,"DIRECTED STUD"," ",13,78.92,11.66,95,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,3,1
UBC,2001,W,GEOG,450, ,101,"URBAN ANALYSIS","",23,76.9,5.39,85,63,21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,8,6,1,0
UBC,2001,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",23,76.9,5.39,85,63,21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,8,6,1,0
UBC,2001,W,GEOG,456, ,101,"FILM & CITY","",21,72.47,9.4,83,43,16,1,3,1,0,0,0,0,0,1,1,0,0,0,1,6,2,3,4,0,0
UBC,2001,W,GEOG,456, ,OVERALL,"FILM & CITY"," ",21,72.47,9.4,83,43,16,1,3,1,0,0,0,0,0,1,1,0,0,0,1,6,2,3,4,0,0
UBC,2001,W,GEOG,457, ,201,"SOC & BEHAV GEOG","",25,76.08,7.78,90,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,3,3,2
UBC,2001,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",25,76.08,7.78,90,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,3,3,2
UBC,2001,W,GEOG,464, ,201,"SPATIAL INTERACT","",23,71.64,7.47,87,60,22,0,1,0,0,0,0,0,0,0,0,0,0,3,5,4,4,2,2,2,0
UBC,2001,W,GEOG,464, ,OVERALL,"SPATIAL INTERACT"," ",23,71.64,7.47,87,60,22,0,1,0,0,0,0,0,0,0,0,0,0,3,5,4,4,2,2,2,0
UBC,2001,W,GEOG,468, ,101,"INTL ECON SYSTM","",19,71.61,9.32,90,53,18,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,3,3,1,0,2
UBC,2001,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",19,71.61,9.32,90,53,18,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,3,3,1,0,2
UBC,2001,W,GEOG,470, ,101,"REMOTE SENSING","",35,73.67,11.17,90,31,32,1,2,0,0,0,0,0,1,0,1,0,0,2,10,0,4,8,4,2,2
UBC,2001,W,GEOG,470, ,OVERALL,"REMOTE SENSING"," ",37,73.67,11.17,90,31,32,1,4,0,0,0,0,0,1,0,1,0,0,2,10,0,4,8,4,2,2
UBC,2001,W,GEOG,472, ,201,"ADV CARTOGRAPHY","",17,75.18,6.81,90,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,2,1,1
UBC,2001,W,GEOG,472, ,OVERALL,"ADV CARTOGRAPHY"," ",17,75.18,6.81,90,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,2,1,1
UBC,2001,W,GEOG,481, ,201,"JAPAN","",27,68.37,11.22,95,32,26,1,0,0,0,0,0,0,1,0,1,0,3,2,6,6,3,3,1,1,1
UBC,2001,W,GEOG,481, ,OVERALL,"JAPAN"," ",27,68.37,11.22,95,32,26,1,0,0,0,0,0,0,1,0,1,0,3,2,6,6,3,3,1,1,1
UBC,2001,W,GEOG,494, ,201,"GEOG EX-SOVIET","",9,78.11,6.17,86,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,0
UBC,2001,W,GEOG,494, ,OVERALL,"GEOG EX-SOVIET"," ",9,78.11,6.17,86,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,0
UBC,2001,W,GEOG,495, ,201,"CH LAT AM LANDSC","",18,82.17,9.37,96,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5,4,3
UBC,2001,W,GEOG,495, ,OVERALL,"CH LAT AM LANDSC"," ",18,82.17,9.37,96,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5,4,3
UBC,2001,W,GEOG,497, ,101,"ARCTIC GEOGRAPHY","",38,73.63,7.27,87,54,35,0,1,0,2,0,0,0,0,0,0,1,1,1,3,8,4,9,6,2,0
UBC,2001,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",38,73.63,7.27,87,54,35,0,1,0,2,0,0,0,0,0,0,1,1,1,3,8,4,9,6,2,0
UBC,2001,W,GEOG,500, ,101,"CNTP RS TRDS PHY","",10,80.5,4.03,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0
UBC,2001,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",10,80.5,4.03,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0
UBC,2001,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",9,85.67,3.87,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2001,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",7,86.86,3.44,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2001,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",9,85.67,3.87,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2001,W,GEOG,517, ,101,"ENV SUSTAINABLTY","",13,83.5,4.87,90,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2
UBC,2001,W,GEOG,517, ,OVERALL,"ENV SUSTAINABLTY"," ",13,83.5,4.87,90,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2
UBC,2001,W,GEOG,518, ,201,"CULT NAT CP ECOL","",7,84.57,2.44,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2001,W,GEOG,518, ,OVERALL,"CULT NAT CP ECOL"," ",7,84.57,2.44,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2001,W,GEOG,520, ,101,"THMS&INTR ISS MD","",10,84.8,2.53,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2001,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",10,84.8,2.53,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2001,W,GEOG,530, ,101,"URBAN SOCL GEOG","",10,84.11,4.48,92,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2001,W,GEOG,530, ,OVERALL,"URBAN SOCL GEOG"," ",10,84.11,4.48,92,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2001,W,GEOG,539, ,OVERALL,"TOPS HUMAN GEOG"," ",5,82.4,3.85,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2001,W,GEOG,539, ,OVERALL,"TOPS HUMAN GEOG"," ",5,82.4,3.85,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2001,W,GEOG,550,A,101,"HUMAN GEO DR RDG","",5,86.2,2.17,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2001,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",8,86.13,3.27,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2001,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",8,86.13,3.27,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
