Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LIBR,524, ,OVERALL,"LIT&OTH MAT Y PL"," ",7,80.67,7.31,88,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2001,W,LIBR,538,D,901,"SPECIALIZED LITS","",16,82.87,3.91,89,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0
UBC,2001,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",16,82.87,3.91,89,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0
UBC,2001,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",16,82.87,3.91,89,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0
UBC,2001,W,LIBR,540, ,001,"REF&INFO SERV I","",31,81.6,3.38,87,75,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,7,0
UBC,2001,W,LIBR,540, ,002,"REF&INFO SERV I","",27,79.64,2.31,86,75,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,13,1,0
UBC,2001,W,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",58,80.71,3.08,87,75,55,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,30,8,0
UBC,2001,W,LIBR,541, ,001,"REF&INFO SERV II","",25,84.61,3.38,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,3
UBC,2001,W,LIBR,541, ,OVERALL,"REF&INFO SERV II"," ",25,84.61,3.38,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,3
UBC,2001,W,LIBR,542,A,001,"SERVICES YOUTH","",12,84.18,3.63,90,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2001,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",21,84.79,3.15,90,78,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,2
UBC,2001,W,LIBR,542,B,901,"SERVICES YOUTH","",9,85.63,2.33,90,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2001,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",21,84.79,3.15,90,78,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,2
UBC,2001,W,LIBR,544,D,001,"SERV FOR ADULTS","",6,85,2.97,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2001,W,LIBR,544, ,OVERALL,"SERV FOR ADULTS"," ",6,85,2.97,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2001,W,LIBR,550, ,001,"SYS ANL&DES INFO","",11,80.73,4.08,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0
UBC,2001,W,LIBR,550, ,OVERALL,"SYS ANL&DES INFO"," ",11,80.73,4.08,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0
UBC,2001,W,LIBR,554, ,001,"DATABASE DESIGN","",23,81.52,3.85,87,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,4,0
UBC,2001,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",23,81.52,3.85,87,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,4,0
UBC,2001,W,LIBR,557, ,001,"ADV INFO RETRVL","",19,83.74,1.63,87,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0
UBC,2001,W,LIBR,557, ,002,"ADV INFO RETRVL","",14,80.69,2.5,87,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0
UBC,2001,W,LIBR,557, ,OVERALL,"ADV INFO RETRVL"," ",33,82.5,2.5,87,77,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,6,0
UBC,2001,W,LIBR,560, ,001,"FUNC&SERV INF-BS","",26,79.22,3,85,73,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,9,2,0
UBC,2001,W,LIBR,560, ,002,"FUNC&SERV INF-BS","",36,79.24,4.83,86,63,33,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,10,15,5,0
UBC,2001,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",62,79.23,4.14,86,63,56,0,2,0,4,0,0,0,0,0,0,0,0,1,0,2,1,21,24,7,0
UBC,2001,W,LIBR,569,A,001,"CUR ISS&TRND LIB","",12,85.58,1.24,88,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2001,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",23,84,4.12,88,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,16,0
UBC,2001,W,LIBR,569,B,901,"CUR ISS&TRND LIB","",8,81.88,5.91,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2001,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",23,84,4.12,88,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,16,0
UBC,2001,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",23,84,4.12,88,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,16,0
UBC,2001,W,LIBR,570, ,001,"MGMT LIB & ARCHV","",44,84.4,2.53,89,80,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0
UBC,2001,W,LIBR,570, ,901,"MGMT LIB & ARCHV","",8,81,6.59,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0
UBC,2001,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",52,83.86,3.61,89,70,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,22,0
UBC,2001,W,LIBR,571, ,001,"HUMN RESR MGMNT","",8,84.63,2.83,89,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2001,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",8,84.63,2.83,89,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2001,W,LIBR,578, ,001,"PLAN&DESIGN LIB","",9,82.88,2.36,86,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2001,W,LIBR,578, ,OVERALL,"PLAN&DESIGN LIB"," ",9,82.88,2.36,86,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2001,W,LIBR,587, ,901,"PRESERVATION","",4,78,3.74,83,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2001,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",4,78,3.74,83,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2001,W,LIBR,590, ,001,"RES METH LIB&ARC","",25,82.29,2.31,87,78,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0
UBC,2001,W,LIBR,590, ,002,"RES METH LIB&ARC","",13,82.08,2.02,85,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2001,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",38,82.22,2.19,87,78,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,28,6,0
UBC,2001,W,LIBR,594,A,001,"DIRECTED STUDY","",6,87,2.45,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2001,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",13,85.62,3.91,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2001,W,LIBR,594,B,002,"DIRECTED STUDY","",4,86,4.32,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",13,85.62,3.91,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2001,W,LIBR,595, ,001,"PRACTICUM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LIBR,596, ,001,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LIBR,596, ,002,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LIBR,597, ,001,"RESEARCH COLLBRT","",9,84.11,2.67,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,2001,W,LIBR,597, ,002,"RESEARCH COLLBRT","",15,84.47,3.07,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2
UBC,2001,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",27,83.81,3.67,90,72,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,10,3
UBC,2001,W,LIBR,599,A,003,"THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LIBR,599, ,OVERALL,"THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LIBR,599, ,OVERALL,"THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
