Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,COMM,392, ,102,"LABOUR RELATIONS","",59,72.73,10.93,85,0,58,1,0,0,0,1,0,0,0,0,1,0,0,1,5,14,13,15,9,1,0
UBC,2001,W,COMM,392, ,103,"LABOUR RELATIONS","",58,73.19,7.04,89,37,57,1,0,0,0,0,0,0,1,0,1,0,0,1,5,23,18,3,6,1,0
UBC,2001,W,COMM,392, ,104,"LABOUR RELATIONS","",58,71.24,5.83,84,59,58,0,0,0,0,0,0,0,0,0,0,0,2,5,9,28,7,1,6,0,0
UBC,2001,W,COMM,392, ,201,"LABOUR RELATIONS","",42,74.07,6.36,86,56,42,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,13,7,8,1,0
UBC,2001,W,COMM,392, ,202,"LABOUR RELATIONS","",49,73.21,8.14,90,30,47,1,1,0,0,0,0,0,1,0,1,0,0,1,3,12,12,13,5,0,1
UBC,2001,W,COMM,392, ,203,"LABOUR RELATIONS","",46,73.22,7.58,88,55,45,0,1,0,0,0,0,0,0,0,0,0,2,3,3,7,10,8,8,4,0
UBC,2001,W,COMM,392, ,204,"LABOUR RELATIONS","",44,71.56,7.97,85,52,43,0,1,0,0,0,0,0,0,0,0,1,1,4,8,5,7,6,10,1,0
UBC,2001,W,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",416,73.31,7.82,90,0,410,3,3,0,0,1,0,0,2,0,3,1,7,19,35,102,93,66,70,16,1
UBC,2001,W,COMM,393, ,101,"COMMERCIAL LAW","",56,72.68,10.52,100,51,56,0,0,0,0,0,0,0,0,0,0,3,3,6,4,7,13,3,8,8,1
UBC,2001,W,COMM,393, ,102,"COMMERCIAL LAW","",59,72.46,8.73,89,58,59,0,0,0,0,0,0,0,0,0,0,0,4,8,6,11,8,9,7,6,0
UBC,2001,W,COMM,393, ,103,"COMMERCIAL LAW","",60,77.38,8.47,95,50,60,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,13,8,14,7,5
UBC,2001,W,COMM,393, ,104,"COMMERCIAL LAW","",60,75.45,10.21,95,51,60,0,0,0,0,0,0,0,0,0,0,1,1,7,5,10,6,5,13,9,3
UBC,2001,W,COMM,393, ,105,"COMMERCIAL LAW","",40,67.33,8.88,86,48,38,1,1,0,0,0,0,0,0,1,1,1,6,7,3,10,5,3,1,2,0
UBC,2001,W,COMM,393, ,201,"COMMERCIAL LAW","",39,71.41,12.92,94,36,38,1,0,0,0,0,0,0,1,0,1,4,1,3,3,8,5,1,7,2,4
UBC,2001,W,COMM,393, ,202,"COMMERCIAL LAW","",48,74.35,11.22,94,50,48,0,0,0,0,0,0,0,0,0,0,3,1,6,5,3,5,4,13,5,3
UBC,2001,W,COMM,393, ,203,"COMMERCIAL LAW","",45,71.64,11.73,91,46,44,1,0,0,0,0,0,0,0,1,1,2,4,8,4,1,4,7,10,2,2
UBC,2001,W,COMM,393, ,204,"COMMERCIAL LAW","",34,70.71,14.13,92,30,33,1,0,0,0,0,0,0,1,0,1,3,3,4,2,4,3,2,5,4,3
UBC,2001,W,COMM,393, ,205,"COMMERCIAL LAW","",42,72.83,20.25,95,0,39,3,0,0,0,2,0,1,0,0,3,0,1,2,1,5,6,4,10,7,3
UBC,2001,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",483,72.99,11.96,100,0,475,7,1,0,0,2,0,1,2,2,7,18,24,53,37,65,68,46,88,52,24
UBC,2001,W,COMM,394, ,101,"GOVT & BUSINESS","",48,71.06,7.21,90,60,48,0,0,0,0,0,0,0,0,0,0,0,0,8,5,9,13,7,4,1,1
UBC,2001,W,COMM,394, ,102,"GOVT & BUSINESS","",50,76.04,6.83,90,57,49,0,1,0,0,0,0,0,0,0,0,0,1,0,3,9,10,7,13,5,1
UBC,2001,W,COMM,394, ,103,"GOVT & BUSINESS","",49,76.8,5.31,85,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,15,14,4,0
UBC,2001,W,COMM,394, ,104,"GOVT & BUSINESS","",45,74.61,8.02,92,50,44,0,1,0,0,0,0,0,0,0,0,1,1,2,3,8,7,9,9,3,1
UBC,2001,W,COMM,394, ,105,"GOVT & BUSINESS","",51,76.2,6.2,90,58,51,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,17,5,16,3,1
UBC,2001,W,COMM,394, ,202,"GOVT & BUSINESS","",49,76.61,6.71,88,61,49,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,13,10,8,0
UBC,2001,W,COMM,394, ,203,"GOVT & BUSINESS","",47,73.15,6.08,83,61,47,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,11,13,8,0,0
UBC,2001,W,COMM,394, ,204,"GOVT & BUSINESS","",53,78.87,6.8,97,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,11,14,8,4
UBC,2001,W,COMM,394, ,205,"GOVT & BUSINESS","",53,75.4,7.33,91,55,53,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,9,11,12,2,3
UBC,2001,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",445,75.48,7.02,97,50,443,0,2,0,0,0,0,0,0,0,0,1,4,16,32,59,95,91,100,34,11
UBC,2001,W,COMM,396, ,101,"INTRO MARKETING","",48,75.31,6.91,90,62,48,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,15,8,7,4,2
UBC,2001,W,COMM,396, ,102,"INTRO MARKETING","",53,74.66,8.92,92,50,53,0,0,0,0,0,0,0,0,0,0,2,3,0,6,3,11,12,12,3,1
UBC,2001,W,COMM,396, ,103,"INTRO MARKETING","",55,75.11,6.29,90,60,55,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,13,9,15,1,1
UBC,2001,W,COMM,396, ,104,"INTRO MARKETING","",54,76.02,4.6,86,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,16,14,2,0
UBC,2001,W,COMM,396, ,201,"INTRO MARKETING","",55,75.89,5.19,84,59,55,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,20,14,0,0
UBC,2001,W,COMM,396, ,202,"INTRO MARKETING","",56,76.57,5.61,90,59,56,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,15,17,13,2,1
UBC,2001,W,COMM,396, ,203,"INTRO MARKETING","",55,78.13,4.64,88,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,11,21,4,0
UBC,2001,W,COMM,396, ,204,"INTRO MARKETING","",41,78.63,6.87,91,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,7,13,9,2
UBC,2001,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",417,76.24,6.31,92,50,417,0,0,0,0,0,0,0,0,0,0,2,5,5,24,43,97,100,109,25,7
UBC,2001,W,COMM,397, ,101,"BUSINESS FINANCE","",59,74.92,10.06,94,34,58,1,0,0,0,0,0,0,1,0,1,1,2,3,4,6,11,9,13,7,2
UBC,2001,W,COMM,397, ,102,"BUSINESS FINANCE","",61,82.11,6.32,93,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,18,21,6
UBC,2001,W,COMM,397, ,103,"BUSINESS FINANCE","",60,72.32,9.06,92,41,58,1,1,0,0,0,0,0,0,1,1,2,3,4,2,11,12,12,9,2,1
UBC,2001,W,COMM,397, ,104,"BUSINESS FINANCE","",59,69.32,8.39,83,50,59,0,0,0,0,0,0,0,0,0,0,4,3,10,5,11,10,8,8,0,0
UBC,2001,W,COMM,397, ,105,"BUSINESS FINANCE","",58,65.33,10.95,82,22,55,2,1,0,0,0,0,1,0,1,2,6,6,8,7,13,5,3,7,0,0
UBC,2001,W,COMM,397, ,106,"BUSINESS FINANCE","",60,74.97,8.73,88,55,60,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,10,8,16,8,0
UBC,2001,W,COMM,397, ,107,"BUSINESS FINANCE","",60,73.4,15.62,98,14,55,5,0,0,0,0,1,1,1,2,5,0,2,2,1,9,12,5,13,7,4
UBC,2001,W,COMM,397, ,108,"BUSINESS FINANCE","",60,72.98,9.15,90,41,59,1,0,0,0,0,0,0,0,1,1,2,2,3,5,9,13,8,11,5,1
UBC,2001,W,COMM,397, ,201,"BUSINESS FINANCE","",54,70.48,13.17,92,31,52,2,0,0,0,0,0,0,1,1,2,6,4,4,6,3,10,8,2,5,4
UBC,2001,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",531,72.96,11.25,98,14,517,12,2,0,0,0,1,2,3,6,12,21,25,39,36,70,90,66,97,55,18
UBC,2001,W,COMM,399, ,101,"LOGISTIC/OPS MGT","",49,72.84,6.16,85,58,49,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,14,10,6,1,0
UBC,2001,W,COMM,399, ,102,"LOGISTIC/OPS MGT","",51,76.84,7.22,88,59,51,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,10,17,6,0
UBC,2001,W,COMM,399, ,103,"LOGISTIC/OPS MGT","",49,76.51,6.86,88,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,11,12,6,0
UBC,2001,W,COMM,399, ,201,"LOGISTIC/OPS MGT","",53,76,9.3,94,55,52,0,1,0,0,0,0,0,0,0,0,0,2,2,6,8,9,5,8,8,4
UBC,2001,W,COMM,399, ,202,"LOGISTIC/OPS MGT","",51,78.53,8.3,96,62,51,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,8,10,5,7
UBC,2001,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",253,76.17,7.83,96,55,252,0,1,0,0,0,0,0,0,0,0,0,4,10,21,35,48,44,53,26,11
UBC,2001,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400,F,101,"STUDY ABROAD","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400,F,201,"STUDY ABROAD","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400,N,102,"STUDY ABROAD","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,COMM,406, ,101,"URBAN LAND EC","",21,76.55,5.38,86,66,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5,2,0
UBC,2001,W,COMM,406, ,OVERALL,"URBAN LAND EC"," ",21,76.55,5.38,86,66,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5,2,0
UBC,2001,W,COMM,407, ,201,"URBN PUBLIC ECON","",22,75.45,6.35,84,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,6,0,0
UBC,2001,W,COMM,407, ,OVERALL,"URBN PUBLIC ECON"," ",22,75.45,6.35,84,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,6,0,0
UBC,2001,W,COMM,408, ,201,"REAL EST DEVELOP","",21,76.86,8.34,85,55,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,10,1,0
UBC,2001,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",21,76.86,8.34,85,55,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,10,1,0
UBC,2001,W,COMM,412, ,101,"NEGOTIATION","",33,80.16,4.29,86,72,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,18,6,0
UBC,2001,W,COMM,412, ,102,"NEGOTIATION","",35,80.8,3.15,89,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,3,0
UBC,2001,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",68,80.49,3.72,89,72,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,42,9,0
UBC,2001,W,COMM,420, ,201,"ADV ORG BEHAVR","",20,76.05,5.82,88,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,4,4,1,0
UBC,2001,W,COMM,420, ,OVERALL,"ADV ORG BEHAVR"," ",20,76.05,5.82,88,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,4,4,1,0
UBC,2001,W,COMM,421, ,101,"COLLCTVE BARGAIN","",27,75.56,5.94,85,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4,7,2,0
UBC,2001,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",27,75.56,5.94,85,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4,7,2,0
UBC,2001,W,COMM,425, ,101,"RSRCH MTHD HUMAN","",26,75.81,7.44,88,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,3,7,3,0
UBC,2001,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",26,75.81,7.44,88,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,3,7,3,0
UBC,2001,W,COMM,428, ,201,"TPCS HUMAN RSRC","",26,70.5,6.66,87,59,26,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,2,1,1,0
UBC,2001,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",26,70.5,6.66,87,59,26,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,2,1,1,0
UBC,2001,W,COMM,431, ,101,"LAW OF BUS ASSOC","",39,78.38,10.25,95,60,39,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,8,2,6,6,7
UBC,2001,W,COMM,431, ,201,"LAW OF BUS ASSOC","",32,78.59,7.44,94,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,8,6,2
UBC,2001,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",71,78.48,9.03,95,60,71,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,10,9,14,12,9
UBC,2001,W,COMM,433, ,201,"EMPLOYMENT LAW","",27,73.85,11.15,91,50,27,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,4,5,5,2,2
UBC,2001,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",27,73.85,11.15,91,50,27,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,4,5,5,2,2
UBC,2001,W,COMM,434, ,201,"LAND LAW","",24,77.13,7.76,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,7,1,2
UBC,2001,W,COMM,434, ,OVERALL,"LAND LAW"," ",24,77.13,7.76,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,7,1,2
UBC,2001,W,COMM,435, ,101,"Dev e-bus apps","",17,83.65,6.75,97,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,5
UBC,2001,W,COMM,435, ,201,"Dev e-bus apps","",32,85.97,5.76,95,73,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,10,13
UBC,2001,W,COMM,435, ,OVERALL,"Dev e-bus apps"," ",49,85.15,6.16,97,73,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,14,18
UBC,2001,W,COMM,436, ,101,"INF SYS ANLY&DES","",35,75.6,6.2,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,9,9,2,0
UBC,2001,W,COMM,436, ,201,"INF SYS ANLY&DES","",42,75.74,4.88,88,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,8,11,1,0
UBC,2001,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",77,75.68,5.48,88,62,77,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,21,17,20,3,0
UBC,2001,W,COMM,437, ,101,"DATABASE TECH","",20,81.4,6.24,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,6,3
UBC,2001,W,COMM,437, ,201,"DATABASE TECH","",34,79.03,7.38,100,72,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,7,5,4
UBC,2001,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",54,79.96,6.99,100,70,51,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,6,9,11,7
UBC,2001,W,COMM,438, ,101,"INFO SYS MNGT","",45,78.02,4.36,87,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,16,4,0
UBC,2001,W,COMM,438, ,201,"INFO SYS MNGT","",38,78.37,4.12,84,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,20,0,0
UBC,2001,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",83,78.18,4.23,87,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,36,4,0
UBC,2001,W,COMM,439, ,101,"Bus Telecommun","",34,84.56,6.88,96,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,10
UBC,2001,W,COMM,439, ,201,"Bus Telecommun","",38,82.89,7.12,94,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,6,12
UBC,2001,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",72,83.68,7.01,96,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,12,17,22
UBC,2001,W,COMM,441, ,101,"ADV BUS LOGISTIC","",49,77.86,6.79,89,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,10,12,10,0
UBC,2001,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",49,77.86,6.79,89,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,10,12,10,0
UBC,2001,W,COMM,444, ,201,"AIR TRANSPORT","",38,78.34,4.74,92,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,17,0,1
UBC,2001,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",38,78.34,4.74,92,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,17,0,1
UBC,2001,W,COMM,445, ,201,"SHIP&INTN'L LOG","",24,69.58,9.42,84,55,24,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,2,1,8,0,0
UBC,2001,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",24,69.58,9.42,84,55,24,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,2,1,8,0,0
UBC,2001,W,COMM,447, ,201,"PRJ APPRL & MGMT","",15,64.64,29.08,87,0,12,2,1,0,0,2,0,0,0,0,2,1,0,0,2,1,0,2,3,3,0
UBC,2001,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",15,64.64,29.08,87,0,12,2,1,0,0,2,0,0,0,0,2,1,0,0,2,1,0,2,3,3,0
UBC,2001,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","",47,78.28,7.51,91,51,47,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,8,9,15,6,2
UBC,2001,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",47,78.28,7.51,91,51,47,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,8,9,15,6,2
UBC,2001,W,COMM,450, ,101,"FIN ACCTG-INT II","",43,72.65,13.45,93,38,41,2,0,0,0,0,0,0,2,0,2,3,0,3,4,5,10,3,4,3,6
UBC,2001,W,COMM,450, ,102,"FIN ACCTG-INT II","",44,74.11,11.58,96,44,43,1,0,0,0,0,0,0,0,1,1,2,2,3,2,7,4,7,8,4,4
UBC,2001,W,COMM,450, ,104,"FIN ACCTG-INT II","",37,73.43,11.38,90,46,36,1,0,0,0,0,0,0,0,1,1,2,1,4,1,7,2,3,9,6,1
UBC,2001,W,COMM,450, ,201,"FIN ACCTG-INT II","",35,72.94,10.46,92,46,33,1,0,1,0,0,0,0,0,1,1,1,1,3,4,2,7,2,11,1,1
UBC,2001,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",159,73.3,11.75,96,38,153,5,0,1,0,0,0,0,2,3,5,8,4,13,11,21,23,15,32,14,12
UBC,2001,W,COMM,452, ,201,"INCOME & TAXES","",30,80.34,6.18,94,70,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,5,10,5,2
UBC,2001,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",30,80.34,6.18,94,70,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,5,10,5,2
UBC,2001,W,COMM,453, ,101,"FINAN ACCT ADV","",41,74.56,15.14,100,32,38,3,0,0,0,0,0,0,1,2,3,1,3,1,1,4,7,4,5,6,6
UBC,2001,W,COMM,453, ,201,"FINAN ACCT ADV","",51,69.31,18.58,100,0,44,5,2,0,0,1,0,0,1,3,5,2,6,3,4,6,5,5,3,2,8
UBC,2001,W,COMM,453, ,202,"FINAN ACCT ADV","",49,74.79,13.83,98,41,46,2,1,0,0,0,0,0,0,2,2,2,3,2,4,5,4,6,8,5,7
UBC,2001,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",141,72.78,16.13,100,0,128,10,3,0,0,1,0,0,2,7,10,5,12,6,9,15,16,15,16,13,21
UBC,2001,W,COMM,454, ,101,"ACC MGT CTRL&INC","",29,79.39,8.08,91,53,28,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,7,7,7,1
UBC,2001,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",29,79.39,8.08,91,53,28,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,7,7,7,1
UBC,2001,W,COMM,455, ,101,"PRNCPLS OF AUDIT","",38,69.87,10.53,85,50,38,0,0,0,0,0,0,0,0,0,0,4,5,1,6,4,5,2,9,2,0
UBC,2001,W,COMM,455, ,102,"PRNCPLS OF AUDIT","",39,74.08,7.8,91,58,39,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,7,5,9,2,1
UBC,2001,W,COMM,455, ,201,"PRNCPLS OF AUDIT","",33,76.34,10.28,94,44,31,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,6,5,6,2,5
UBC,2001,W,COMM,455, ,202,"PRNCPLS OF AUDIT","",40,80.9,6.73,92,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,13,11,4
UBC,2001,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",150,75.32,9.7,94,44,148,1,1,0,0,0,0,0,0,1,1,4,8,2,14,16,25,15,37,17,10
UBC,2001,W,COMM,457, ,101,"FNDTLS FIN ACCT","",260,72.41,11.86,93,5,248,9,0,0,3,1,0,1,0,7,9,10,12,19,16,37,35,28,64,20,7
UBC,2001,W,COMM,457, ,102,"FNDTLS FIN ACCT","",210,72.15,12.06,91,19,197,7,5,0,1,0,1,0,1,5,7,5,13,24,16,29,18,20,42,21,9
UBC,2001,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",475,72.3,11.94,93,5,445,16,10,0,4,1,1,1,1,12,16,15,25,43,32,66,53,48,106,41,16
UBC,2001,W,COMM,458, ,201,"FNDTLS MNGL ACCT","",161,73.7,13.85,97,10,153,6,1,0,1,0,1,1,1,3,6,7,7,14,9,11,23,15,35,16,16
UBC,2001,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",163,73.7,13.85,97,10,153,6,3,0,1,0,1,1,1,3,6,7,7,14,9,11,23,15,35,16,16
UBC,2001,W,COMM,459, ,101,"FIN STATMNT ANLY","",39,77.77,5.86,87,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,9,12,5,0
UBC,2001,W,COMM,459, ,102,"FIN STATMNT ANLY","",28,84.71,6.53,94,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,9,7
UBC,2001,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",67,80.67,7.01,94,59,67,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,13,18,14,7
UBC,2001,W,COMM,460, ,101,"PUB/NONPRFT MNGT","",25,78.92,3.44,85,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,9,1,0
UBC,2001,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",25,78.92,3.44,85,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,9,1,0
UBC,2001,W,COMM,461, ,201,"SALES MANAGEMENT","",28,76.64,5.47,86,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,11,2,0
UBC,2001,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",28,76.64,5.47,86,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,11,2,0
UBC,2001,W,COMM,462, ,201,"PROMOTION PROBS","",46,86.31,13.42,95,26,43,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,19,22
UBC,2001,W,COMM,462, ,OVERALL,"PROMOTION PROBS"," ",46,86.31,13.42,95,26,43,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,19,22
UBC,2001,W,COMM,464, ,201,"E-Marketing","",44,82.34,6.75,91,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,10,14,5
UBC,2001,W,COMM,464, ,202,"E-Marketing","",33,79.55,7.33,90,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,7,8,2
UBC,2001,W,COMM,464, ,OVERALL,"E-Marketing"," ",77,81.14,7.1,91,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,13,17,22,7
UBC,2001,W,COMM,465, ,101,"MARKETING MGMT","",52,76.57,5.51,85,60,51,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,6,15,16,3,0
UBC,2001,W,COMM,465, ,201,"MARKETING MGMT","",58,76.76,8.13,90,55,58,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,10,12,11,10,1
UBC,2001,W,COMM,465, ,202,"MARKETING MGMT","",59,77.63,8.95,95,56,59,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,7,8,18,9,4
