Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,AUDI,571, ,001,"DEV LANGUAGE DIS","",24,84.71,3.9,92,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,1
UBC,2001,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",24,84.71,3.9,92,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,1
UBC,2001,W,AUDI,572, ,001,"LING APHASIOLOGY","",17,87.94,2.3,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2001,W,AUDI,572, ,OVERALL,"LING APHASIOLOGY"," ",17,87.94,2.3,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2001,W,AUDI,575, ,001,"LANG DEV&DIS SCH","",16,80.75,4.95,88,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,2,0
UBC,2001,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",16,80.75,4.95,88,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,2,0
UBC,2001,W,AUDI,576, ,001,"DIS SPEECH PROD","",22,84.09,1.02,85,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0
UBC,2001,W,AUDI,576, ,OVERALL,"DIS SPEECH PROD"," ",22,84.09,1.02,85,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0
UBC,2001,W,AUDI,581, ,001,"COM: SPECIAL POP","",16,86.25,3.7,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3
UBC,2001,W,AUDI,581, ,OVERALL,"COM: SPECIAL POP"," ",16,86.25,3.7,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3
UBC,2001,W,AUDI,586, ,001,"ACQ SP & LNG DIS","",16,86.75,3,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2001,W,AUDI,586, ,OVERALL,"ACQ SP & LNG DIS"," ",16,86.75,3,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2001,W,AUDI,593, ,001,"SP-LG PTH PRC I","",16,87.69,6.5,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5
UBC,2001,W,AUDI,593, ,OVERALL,"SP-LG PTH PRC I"," ",16,87.69,6.5,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5
UBC,2001,W,AUDI,594, ,001,"SP-LG PTH PRC II","",16,90.75,6.52,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10
UBC,2001,W,AUDI,594, ,OVERALL,"SP-LG PTH PRC II"," ",16,90.75,6.52,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10
UBC,2001,W,AUDI,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,AUDI,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
