Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,BIOL,153, ,T07,"HUMAN BIOLOGY","",14,,,,,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",143,77.79,11.35,98,42,99,3,40,0,1,0,0,0,0,3,3,2,2,0,6,12,16,15,16,12,18
UBC,2001,W,BIOL,200, ,101,"CELL BIOLOGY 1","",302,68.62,13.42,93,15,271,23,3,0,5,0,2,1,1,19,23,17,25,33,30,29,40,28,39,20,10
UBC,2001,W,BIOL,200, ,102,"CELL BIOLOGY 1","",299,66.64,12.39,95,0,270,17,4,0,8,2,0,1,1,13,17,27,35,29,29,42,37,35,23,10,3
UBC,2001,W,BIOL,200, ,103,"CELL BIOLOGY 1","",297,69.27,11.42,95,22,278,13,5,0,1,0,0,1,0,12,13,11,31,33,28,48,33,32,39,19,4
UBC,2001,W,BIOL,200, ,104,"CELL BIOLOGY 1","",260,66.89,14.54,99,7,232,24,3,1,0,1,1,2,5,15,24,14,33,32,24,26,25,24,28,16,10
UBC,2001,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1169,67.89,12.98,99,0,1051,77,26,1,14,3,3,5,7,59,77,69,124,127,111,145,135,119,129,65,27
UBC,2001,W,BIOL,201, ,201,"CELL BIOLOGY 2","",295,64.39,13.84,92,27,245,40,9,0,1,0,0,1,13,26,40,25,32,34,20,37,29,18,36,10,4
UBC,2001,W,BIOL,201, ,202,"CELL BIOLOGY 2","",234,59.04,17.32,92,0,181,43,10,0,0,5,0,3,18,17,43,43,20,20,23,16,19,13,12,12,3
UBC,2001,W,BIOL,201, ,203,"CELL BIOLOGY 2","",148,62.17,16.87,94,0,124,21,3,0,0,2,0,2,8,9,21,24,11,19,8,19,12,7,9,7,8
UBC,2001,W,BIOL,201, ,204,"CELL BIOLOGY 2","",128,60.22,13.26,93,25,101,22,3,1,1,0,0,2,6,14,22,20,18,12,6,19,10,7,7,1,1
UBC,2001,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",824,61.77,15.55,94,0,651,126,44,1,2,7,0,8,45,66,126,112,81,85,57,91,70,45,64,30,16
UBC,2001,W,BIOL,204, ,201,"COMP VERTEBRATE","",240,64.84,14.13,91,0,210,28,2,0,0,1,0,4,8,15,28,20,21,26,28,30,31,23,19,10,2
UBC,2001,W,BIOL,204, ,OVERALL,"COMP VERTEBRATE"," ",242,64.84,14.13,91,0,210,28,4,0,0,1,0,4,8,15,28,20,21,26,28,30,31,23,19,10,2
UBC,2001,W,BIOL,205, ,101,"COMP INVERTBRAT","",236,68.54,13.91,99,0,223,10,2,0,1,2,0,0,2,6,10,19,19,31,23,22,29,30,23,14,13
UBC,2001,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",237,68.54,13.91,99,0,223,10,3,0,1,2,0,0,2,6,10,19,19,31,23,22,29,30,23,14,13
UBC,2001,W,BIOL,209, ,101,"NON VASC PLANTS","",117,69.38,11.81,95,32,110,5,2,0,0,0,0,0,3,2,5,6,9,14,15,17,15,10,14,6,4
UBC,2001,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",119,69.38,11.81,95,32,110,5,4,0,0,0,0,0,3,2,5,6,9,14,15,17,15,10,14,6,4
UBC,2001,W,BIOL,210, ,201,"VASCULAR PLANTS","",131,72.53,9.44,96,42,124,1,3,0,3,0,0,0,0,1,1,4,4,7,25,14,21,15,24,4,6
UBC,2001,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",134,72.53,9.44,96,42,124,1,6,0,3,0,0,0,0,1,1,4,4,7,25,14,21,15,24,4,6
UBC,2001,W,BIOL,300, ,101,"BIOMETRICS","",233,73.27,12.56,95,23,220,9,2,0,2,0,0,2,3,4,9,7,10,20,23,24,21,32,38,30,15
UBC,2001,W,BIOL,300, ,201,"BIOMETRICS","",174,72.85,13.52,99,25,160,9,4,1,0,0,0,1,1,7,9,9,9,14,10,18,22,14,24,27,13
UBC,2001,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",412,73.09,12.96,99,23,380,18,11,1,2,0,0,3,4,11,18,16,19,34,33,42,43,46,62,57,28
UBC,2001,W,BIOL,301, ,201,"BIOMATHEMATICS","",20,77.3,12.88,94,43,19,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,0,5,5,2
UBC,2001,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",20,77.3,12.88,94,43,19,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,0,5,5,2
UBC,2001,W,BIOL,302, ,201,"COMM & ECOSYSTEM","",176,69.75,9.1,92,38,170,3,2,0,1,0,0,0,1,2,3,5,12,22,24,33,26,12,31,3,2
UBC,2001,W,BIOL,302, ,202,"COMM & ECOSYSTEM","",151,71.39,10.48,91,35,140,5,5,0,1,0,0,0,1,4,5,5,5,10,22,24,24,16,16,14,4
UBC,2001,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",333,70.5,9.77,92,35,310,8,13,0,2,0,0,0,2,6,8,10,17,32,46,57,50,28,47,17,6
UBC,2001,W,BIOL,303, ,101,"POPULATION BIOL","",187,68.54,10.77,88,21,178,8,0,0,1,0,0,1,4,3,8,8,16,17,18,42,30,16,27,4,0
UBC,2001,W,BIOL,303, ,102,"POPULATION BIOL","",249,71.76,9.99,88,28,238,6,2,0,3,0,0,1,3,2,6,1,24,11,17,46,50,24,43,22,0
UBC,2001,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",438,70.37,10.44,88,21,416,14,4,0,4,0,0,2,7,5,14,9,40,28,35,88,80,40,70,26,0
UBC,2001,W,BIOL,305, ,201,"INTR BIO&GEO OCG","",82,69.79,17.41,94,0,75,6,1,0,0,3,0,0,0,3,6,3,2,10,6,10,10,13,11,7,3
UBC,2001,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",82,69.79,17.41,94,0,75,6,1,0,0,3,0,0,0,3,6,3,2,10,6,10,10,13,11,7,3
UBC,2001,W,BIOL,310, ,101,"ANIMAL BEHAVIOUR","",69,72.43,6.57,83,53,69,0,0,0,0,0,0,0,0,0,0,1,2,5,5,12,21,11,12,0,0
UBC,2001,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",69,72.43,6.57,83,53,69,0,0,0,0,0,0,0,0,0,0,1,2,5,5,12,21,11,12,0,0
UBC,2001,W,BIOL,315, ,101,"PLANT-MICROBE IN","",27,66.78,15.95,89,0,26,1,0,0,0,1,0,0,0,0,1,1,2,4,2,8,5,0,3,1,0
UBC,2001,W,BIOL,315, ,OVERALL,"PLANT-MICROBE IN"," ",27,66.78,15.95,89,0,26,1,0,0,0,1,0,0,0,0,1,1,2,4,2,8,5,0,3,1,0
UBC,2001,W,BIOL,316, ,201,"INTR PLANT PATH","",29,72.96,10.69,91,50,28,0,1,0,0,0,0,0,0,0,0,2,1,1,3,4,4,5,5,0,3
UBC,2001,W,BIOL,316, ,OVERALL,"INTR PLANT PATH"," ",30,72.96,10.69,91,50,28,0,2,0,0,0,0,0,0,0,0,2,1,1,3,4,4,5,5,0,3
UBC,2001,W,BIOL,317, ,101,"WEED SCIENCE","",23,68.17,18.46,89,0,22,1,0,0,0,1,0,0,0,0,1,1,3,3,2,2,2,1,5,3,0
UBC,2001,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",23,68.17,18.46,89,0,22,1,0,0,0,1,0,0,0,0,1,1,3,3,2,2,2,1,5,3,0
UBC,2001,W,BIOL,320, ,201,"SURVEY OF ALGAE","",42,66.98,15.8,90,15,39,3,0,0,0,0,1,1,0,1,3,2,6,4,5,4,5,3,5,4,1
UBC,2001,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",42,66.98,15.8,90,15,39,3,0,0,0,0,1,1,0,1,3,2,6,4,5,4,5,3,5,4,1
UBC,2001,W,BIOL,321, ,201,"BRYOPHYTA","",20,72.8,18.06,93,10,18,2,0,0,0,0,1,0,0,1,2,0,0,0,1,3,2,3,6,2,1
UBC,2001,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",20,72.8,18.06,93,10,18,2,0,0,0,0,1,0,0,1,2,0,0,0,1,3,2,3,6,2,1
UBC,2001,W,BIOL,322, ,201,"FERNS STR & EVOL","",16,77.29,12.97,96,57,14,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,1,1,1,4,2
UBC,2001,W,BIOL,322, ,OVERALL,"FERNS STR & EVOL"," ",16,77.29,12.97,96,57,14,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,1,1,1,4,2
UBC,2001,W,BIOL,323, ,101,"STRUC&REPR FUNGI","",16,77.47,6.83,87,63,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,4,1,4,0
UBC,2001,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",17,77.47,6.83,87,63,15,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,4,1,4,0
UBC,2001,W,BIOL,324, ,101,"INTRO SEED PLNTS","",49,74.23,7.49,88,53,47,0,2,0,0,0,0,0,0,0,0,1,0,2,4,9,8,8,11,4,0
UBC,2001,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",51,74.23,7.49,88,53,47,0,4,0,0,0,0,0,0,0,0,1,0,2,4,9,8,8,11,4,0
UBC,2001,W,BIOL,325, ,101,"INTRO ANML MECH","",221,73.56,8.11,90,50,221,0,0,0,0,0,0,0,0,0,0,6,7,13,18,35,47,34,45,13,3
UBC,2001,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",221,73.56,8.11,90,50,221,0,0,0,0,0,0,0,0,0,0,6,7,13,18,35,47,34,45,13,3
UBC,2001,W,BIOL,326, ,101,"BIOL INVERTEBRAT","",13,76.08,13.41,93,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,3,2
UBC,2001,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",13,76.08,13.41,93,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,3,2
UBC,2001,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","",41,71.88,11.73,95,30,39,2,0,0,0,0,0,0,2,0,2,0,2,2,2,10,5,10,6,0,2
UBC,2001,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",41,71.88,11.73,95,30,39,2,0,0,0,0,0,0,2,0,2,0,2,2,2,10,5,10,6,0,2
UBC,2001,W,BIOL,328, ,101,"INT PARASITOLOGY","",48,75.52,8.55,91,50,48,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,7,4,16,4,2
UBC,2001,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",48,75.52,8.55,91,50,48,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,7,4,16,4,2
UBC,2001,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","",69,78.18,10.85,95,50,67,0,2,0,0,0,0,0,0,0,0,2,3,3,3,6,6,6,17,14,7
UBC,2001,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",71,78.18,10.85,95,50,67,0,4,0,0,0,0,0,0,0,0,2,3,3,3,6,6,6,17,14,7
UBC,2001,W,BIOL,332, ,001,"PROTISTOLOGY","",24,72.4,10.46,89,51,20,0,4,0,0,0,0,0,0,0,0,1,2,2,0,4,4,1,3,3,0
UBC,2001,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",27,72.4,10.46,89,51,20,0,7,0,0,0,0,0,0,0,0,1,2,2,0,4,4,1,3,3,0
UBC,2001,W,BIOL,334, ,101,"BASIC GENETICS","",248,69.72,14.92,97,5,224,16,5,0,3,2,0,0,5,9,16,23,12,23,24,28,26,16,30,19,23
UBC,2001,W,BIOL,334, ,102,"BASIC GENETICS","",233,66.56,17.77,97,1,198,27,5,0,3,2,2,2,9,12,27,32,14,11,23,24,17,10,34,9,24
UBC,2001,W,BIOL,334, ,201,"BASIC GENETICS","",89,66.24,19.42,98,0,78,10,1,0,0,2,1,2,1,4,10,12,9,8,5,7,6,3,15,3,10
UBC,2001,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",579,67.88,16.93,98,0,500,53,20,0,6,6,3,4,15,25,53,67,35,42,52,59,49,29,79,31,57
UBC,2001,W,BIOL,335, ,201,"MOLECULAR GEN","",308,73.49,15.95,100,0,284,16,8,0,0,2,0,5,5,4,16,17,10,25,13,36,22,23,58,37,43
UBC,2001,W,BIOL,335, ,202,"MOLECULAR GEN","",223,73.82,15.24,100,5,211,8,4,0,0,1,1,1,2,3,8,11,10,24,16,24,14,11,42,30,29
UBC,2001,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",541,73.63,15.64,100,0,495,24,22,0,0,3,1,6,7,7,24,28,20,49,29,60,36,34,100,67,72
UBC,2001,W,BIOL,336, ,201,"EVOLUTIONARY GEN","",156,74.69,11.36,95,0,153,2,1,0,0,1,0,1,0,0,2,4,3,7,13,14,30,28,32,13,9
UBC,2001,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",157,74.69,11.36,95,0,153,2,2,0,0,1,0,1,0,0,2,4,3,7,13,14,30,28,32,13,9
UBC,2001,W,BIOL,337, ,201,"INTR GENETCS LAB","",18,88.17,6.92,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,11
UBC,2001,W,BIOL,337, ,202,"INTR GENETCS LAB","",18,82.94,4.53,89,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0
UBC,2001,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",36,85.56,6.34,95,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,12,11
UBC,2001,W,BIOL,343, ,101,"PLANTS & PEOPLES","",32,77.59,11.3,94,50,32,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,4,3,8,5,4
UBC,2001,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",32,77.59,11.3,94,50,32,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,4,3,8,5,4
UBC,2001,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","",40,74.64,16.63,96,0,38,1,1,0,0,1,0,0,0,0,1,2,0,4,2,4,4,5,7,3,7
UBC,2001,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",41,74.64,16.63,96,0,38,1,2,0,0,1,0,0,0,0,1,2,0,4,2,4,4,5,7,3,7
UBC,2001,W,BIOL,345, ,201,"HUMAN ECOLOGY","",28,83.43,5.6,94,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,6,3
UBC,2001,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",28,83.43,5.6,94,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,6,3
UBC,2001,W,BIOL,346, ,201,"MICROBES & SOCTY","",47,73.78,10.89,90,43,44,2,0,0,1,0,0,0,0,2,2,1,2,4,1,5,9,5,11,4,2
UBC,2001,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",47,73.78,10.89,90,43,44,2,0,0,1,0,0,0,0,2,2,1,2,4,1,5,9,5,11,4,2
UBC,2001,W,BIOL,347, ,101,"PRIN&METH RSCH I","",16,85.56,3.31,91,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,2001,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",16,85.56,3.31,91,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,2001,W,BIOL,350, ,001,"CELL PHYSIOLOGY","",112,74.31,10.86,90,0,108,3,0,0,1,1,0,0,0,2,3,0,1,6,8,16,21,17,27,11,1
UBC,2001,W,BIOL,350, ,OVERALL,"CELL PHYSIOLOGY"," ",112,74.31,10.86,90,0,108,3,0,0,1,1,0,0,0,2,3,0,1,6,8,16,21,17,27,11,1
UBC,2001,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","",68,66.47,10.13,87,46,67,1,0,0,0,0,0,0,0,1,1,11,6,7,9,11,11,2,8,2,0
UBC,2001,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",68,66.47,10.13,87,46,67,1,0,0,0,0,0,0,0,1,1,11,6,7,9,11,11,2,8,2,0
UBC,2001,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","",65,69.54,12.72,88,0,62,3,0,0,0,1,0,0,0,2,3,2,4,2,10,11,11,13,6,3,0
UBC,2001,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",65,69.54,12.72,88,0,62,3,0,0,0,1,0,0,0,2,3,2,4,2,10,11,11,13,6,3,0
UBC,2001,W,BIOL,353, ,001,"VERTEBRT PHYSIOL","",163,69.52,8.16,90,43,155,1,5,0,2,0,0,0,0,1,1,4,10,20,21,33,29,17,16,3,2
UBC,2001,W,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",166,69.52,8.16,90,43,155,1,8,0,2,0,0,0,0,1,1,4,10,20,21,33,29,17,16,3,2
UBC,2001,W,BIOL,354, ,201,"COMP ENVIRN PHYL","",84,64.9,12.75,90,30,75,6,2,0,1,0,0,0,2,4,6,12,10,8,7,11,11,7,5,3,1
UBC,2001,W,BIOL,354, ,OVERALL,"COMP ENVIRN PHYL"," ",84,64.9,12.75,90,30,75,6,2,0,1,0,0,0,2,4,6,12,10,8,7,11,11,7,5,3,1
UBC,2001,W,BIOL,355, ,001,"COMP VRTBT PHYL","",36,71.21,10.45,91,42,32,1,3,0,0,0,0,0,0,1,1,1,0,4,7,3,3,6,5,2,1
UBC,2001,W,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",36,71.21,10.45,91,42,32,1,3,0,0,0,0,0,0,1,1,1,0,4,7,3,3,6,5,2,1
UBC,2001,W,BIOL,398, ,610,"CO-OP WRK PL I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
