Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PHIL,433,A,90A,"BIOMEDICAL ETHIC","",76,69.74,11.54,87,0,72,1,1,0,1,1,0,0,0,0,1,1,8,3,10,9,20,10,7,4,0
UBC,2001,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",317,70.29,15.94,87,0,253,13,11,5,34,9,1,2,1,0,13,2,14,7,23,30,65,61,42,9,0
UBC,2001,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",317,70.29,15.94,87,0,253,13,11,5,34,9,1,2,1,0,13,2,14,7,23,30,65,61,42,9,0
UBC,2001,W,PHIL,434, ,99A,"BUS & PROF ETHIC","",16,68.5,18.31,87,11,13,1,2,0,0,0,1,0,0,0,1,0,1,1,0,3,3,3,0,2,0
UBC,2001,W,PHIL,434, ,99C,"BUS & PROF ETHIC","",23,72.36,4.79,83,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,1,0,0
UBC,2001,W,PHIL,434,A,01A,"BUS & PROF ETHIC","",26,76.24,8.66,92,52,25,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,6,6,2,3,2
UBC,2001,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",65,73.07,10.95,92,11,60,1,4,0,0,0,1,0,0,0,1,1,1,1,6,11,15,15,3,5,2
UBC,2001,W,PHIL,434,A,01A,"BUS & PROF ETHIC","",26,76.24,8.66,92,52,25,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,6,6,2,3,2
UBC,2001,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",65,73.07,10.95,92,11,60,1,4,0,0,0,1,0,0,0,1,1,1,1,6,11,15,15,3,5,2
UBC,2001,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",65,73.07,10.95,92,11,60,1,4,0,0,0,1,0,0,0,1,1,1,1,6,11,15,15,3,5,2
UBC,2001,W,PHIL,435, ,99A,"ENVIROMNTL ETHIC","",13,77.33,9.04,88,59,9,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0
UBC,2001,W,PHIL,435, ,99C,"ENVIROMNTL ETHIC","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,435, ,GIS,"ENVIROMNTL ETHIC","",11,58.5,29.59,81,0,5,1,4,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0
UBC,2001,W,PHIL,435,A,01A,"ENVIROMNTL ETHIC","",22,79.14,3.02,85,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,1,0
UBC,2001,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",53,75.25,14.4,88,0,35,1,8,0,9,1,0,0,0,0,1,0,1,2,0,0,6,12,11,3,0
UBC,2001,W,PHIL,435,A,01A,"ENVIROMNTL ETHIC","",22,79.14,3.02,85,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,1,0
UBC,2001,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",53,75.25,14.4,88,0,35,1,8,0,9,1,0,0,0,0,1,0,1,2,0,0,6,12,11,3,0
UBC,2001,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",53,75.25,14.4,88,0,35,1,8,0,9,1,0,0,0,0,1,0,1,2,0,0,6,12,11,3,0
UBC,2001,W,PHIL,440,A,01A,"EPISTEMOLOGY","",13,78.08,6.96,89,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,1,0
UBC,2001,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",13,78.08,6.96,89,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,1,0
UBC,2001,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",13,78.08,6.96,89,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,1,0
UBC,2001,W,PHIL,441,A,01A,"PHIL OF PERCEPT","",8,81.5,5.78,89,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0
UBC,2001,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",8,81.5,5.78,89,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0
UBC,2001,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",8,81.5,5.78,89,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0
UBC,2001,W,PHIL,450,A,01A,"METAPHYSICS","",14,81.15,13.66,96,43,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,3,4
UBC,2001,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",14,81.15,13.66,96,43,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,3,4
UBC,2001,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",14,81.15,13.66,96,43,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,3,4
UBC,2001,W,PHIL,451,A,01A,"PHIL OF MIND","",20,77.25,18.97,89,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,9,5,0
UBC,2001,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",20,77.25,18.97,89,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,9,5,0
UBC,2001,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",20,77.25,18.97,89,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,9,5,0
UBC,2001,W,PHIL,460,A,02A,"PHIL OF SCIENCE","",14,78.71,10.18,90,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,6,2,1
UBC,2001,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",14,78.71,10.18,90,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,6,2,1
UBC,2001,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",14,78.71,10.18,90,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,6,2,1
UBC,2001,W,PHIL,461,A,01A,"PHIL OF SOC SCIE","",10,76.25,8.71,86,64,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0
UBC,2001,W,PHIL,461, ,OVERALL,"PHIL OF SOC SCIE"," ",10,76.25,8.71,86,64,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0
UBC,2001,W,PHIL,461, ,OVERALL,"PHIL OF SOC SCIE"," ",10,76.25,8.71,86,64,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0
UBC,2001,W,PHIL,462,C,01C,"SPACE AND TIME","",10,80.56,5.79,88,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0
UBC,2001,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",10,80.56,5.79,88,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0
UBC,2001,W,PHIL,485, ,001,"DIRECTED READING","",5,86.6,4.93,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,PHIL,485, ,OVERALL,"DIRECTED READING"," ",5,86.6,4.93,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,PHIL,486,A,003,"DIRECTED READING","",10,86.4,9.43,96,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6
UBC,2001,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",11,86.45,8.95,96,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6
UBC,2001,W,PHIL,486,A,003,"DIRECTED READING","",10,86.4,9.43,96,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6
UBC,2001,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",11,86.45,8.95,96,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6
UBC,2001,W,PHIL,490,A,001,"HONOURS 4TH YEAR","",6,82,3.03,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2001,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",6,82,3.03,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2001,W,PHIL,516,A,01A,"MODERN PHIL","",4,84,2.83,86,82,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2001,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",9,80.71,3.68,86,75,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2001,W,PHIL,516,C,001,"MODERN PHIL","",5,79.4,3.29,84,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2001,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",9,80.71,3.68,86,75,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2001,W,PHIL,539,A,01A,"AESTHETICS","",6,78.5,10.01,87,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0
UBC,2001,W,PHIL,539, ,OVERALL,"AESTHETICS"," ",6,78.5,10.01,87,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0
UBC,2001,W,PHIL,540,A,01A,"EPISTEMOLOGY","",6,86.6,3.21,90,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",6,86.6,3.21,90,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,PHIL,550,A,001,"METAPHYSICS","",5,82.6,1.95,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2001,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",5,82.6,1.95,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2001,W,PHIL,560,B,001,"PHIL OF SCIENCE","",4,86.75,8.54,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2001,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",4,86.75,8.54,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2001,W,PHIL,599, ,OVERALL,"M.A. THESIS"," ",6,81.67,2.89,85,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2001,W,PHIL,699, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
