Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FMED,424, ,002,"GI/NUTRITION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",163,,,,,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,425, ,001,"ENDOCRINE&METABL","",122,,,,,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,425, ,002,"ENDOCRINE&METABL","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",163,,,,,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",162,,,,,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,427, ,001,"Reproduction","",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,427, ,002,"Reproduction","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,427, ,OVERALL,"Reproduction"," ",163,,,,,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,428, ,001,"Growth & Develop","",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,428, ,002,"Growth & Develop","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FMED,428, ,OVERALL,"Growth & Develop"," ",162,,,,,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
