Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",52,76.62,8.62,93,52,50,0,2,0,0,0,0,0,0,0,0,1,1,1,6,2,9,9,14,3,4
UBC,2001,W,FREN,220, ,001,"LIT IN FR&TXT AN","",27,78.27,4.49,88,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,3,0
UBC,2001,W,FREN,220, ,002,"LIT IN FR&TXT AN","",24,77,8.76,90,47,22,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,2,3,11,1,1
UBC,2001,W,FREN,220, ,003,"LIT IN FR&TXT AN","",30,73.86,18.09,95,0,26,2,2,0,0,1,0,0,0,1,2,0,0,3,2,3,3,3,4,5,3
UBC,2001,W,FREN,220, ,004,"LIT IN FR&TXT AN","",14,74.79,11.14,95,51,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,4,0,2,1
UBC,2001,W,FREN,220, ,OVERALL,"LIT IN FR&TXT AN"," ",95,76.05,11.99,95,0,88,3,4,0,0,1,0,0,0,2,3,1,1,3,3,9,13,19,23,11,5
UBC,2001,W,FREN,222, ,101,"FR LANG&STYLE I","",17,72,10.56,86,51,15,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,2,2,3,2,0
UBC,2001,W,FREN,222, ,102,"FR LANG&STYLE I","",23,72.83,11.27,93,50,23,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,5,0,5,1,2
UBC,2001,W,FREN,222, ,103,"FR LANG&STYLE I","",8,77,8.85,91,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,1
UBC,2001,W,FREN,222, ,104,"FR LANG&STYLE I","",27,74.46,10.87,91,56,26,0,1,0,0,0,0,0,0,0,0,0,2,4,1,3,2,2,7,3,2
UBC,2001,W,FREN,222, ,105,"FR LANG&STYLE I","",13,73.54,8.49,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,0,1
UBC,2001,W,FREN,222, ,201,"FR LANG&STYLE I","",29,69.93,14.32,90,14,27,1,1,0,0,0,1,0,0,0,1,1,0,4,2,7,4,2,5,0,2
UBC,2001,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",117,72.75,11.46,93,14,112,1,3,1,0,0,1,0,0,0,1,4,3,13,11,17,16,11,22,7,8
UBC,2001,W,FREN,223, ,101,"FR LANG&STYLE II","",11,75.82,6.75,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,2,0
UBC,2001,W,FREN,223, ,201,"FR LANG&STYLE II","",25,71.67,9.59,87,51,24,0,1,0,0,0,0,0,0,0,0,1,2,2,2,4,4,4,3,2,0
UBC,2001,W,FREN,223, ,202,"FR LANG&STYLE II","",30,72.28,11.35,93,50,29,0,1,0,0,0,0,0,0,0,0,2,2,3,0,5,6,2,5,1,3
UBC,2001,W,FREN,223, ,203,"FR LANG&STYLE II","",19,69.47,18.68,90,0,18,1,0,0,0,1,0,0,0,0,1,0,1,1,1,5,5,0,4,0,1
UBC,2001,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",85,71.93,12.47,93,0,82,1,2,0,0,1,0,0,0,0,1,3,5,6,4,16,16,10,13,5,4
UBC,2001,W,FREN,224, ,001,"INTRDSH APP FREN","",21,76.5,8.95,93,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1,1,3,3
UBC,2001,W,FREN,224, ,OVERALL,"INTRDSH APP FREN"," ",21,76.5,8.95,93,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1,1,3,3
UBC,2001,W,FREN,300,B,201,"METH LIT ANALYSI","",18,76.22,12.04,90,40,17,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,2,6,3,1
UBC,2001,W,FREN,300, ,OVERALL,"METH LIT ANALYSI"," ",18,76.22,12.04,90,40,17,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,2,6,3,1
UBC,2001,W,FREN,320, ,101,"LIT MID AGE-1700","",31,74.27,9.86,89,34,29,1,1,0,0,0,0,0,1,0,1,0,0,0,4,3,8,5,7,2,0
UBC,2001,W,FREN,320, ,OVERALL,"LIT MID AGE-1700"," ",31,74.27,9.86,89,34,29,1,1,0,0,0,0,0,1,0,1,0,0,0,4,3,8,5,7,2,0
UBC,2001,W,FREN,321, ,201,"LIT-1700 TO PRES","",25,80.52,5.52,90,70,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,7,5,1
UBC,2001,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",25,80.52,5.52,90,70,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,7,5,1
UBC,2001,W,FREN,335,B,201,"FR-CDN CIVILIZAT","",21,64.14,22.32,83,0,19,2,0,0,0,2,0,0,0,0,2,0,1,1,3,5,4,2,3,0,0
UBC,2001,W,FREN,335, ,OVERALL,"FR-CDN CIVILIZAT"," ",21,64.14,22.32,83,0,19,2,0,0,0,2,0,0,0,0,2,0,1,1,3,5,4,2,3,0,0
UBC,2001,W,FREN,342, ,001,"FREN PRAC NONSPE","",8,73.25,14.48,87,47,7,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,0
UBC,2001,W,FREN,342, ,OVERALL,"FREN PRAC NONSPE"," ",8,73.25,14.48,87,47,7,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,0
UBC,2001,W,FREN,344, ,001,"ORAL EXP IN FREN","",18,80.94,7.49,94,66,16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,7,3,2
UBC,2001,W,FREN,344, ,OVERALL,"ORAL EXP IN FREN"," ",18,80.94,7.49,94,66,16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,7,3,2
UBC,2001,W,FREN,351, ,101,"CORRECT FR PHONE","",19,72.26,10.41,90,52,19,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,5,2,1,2,1
UBC,2001,W,FREN,351, ,201,"CORRECT FR PHONE","",14,72.79,11.32,95,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,3,1,1,1
UBC,2001,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",33,72.48,10.63,95,50,33,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,8,5,2,3,2
UBC,2001,W,FREN,353, ,101,"FRENCH GRAMMAR","",25,73.45,9.31,92,58,22,0,1,1,1,0,0,0,0,0,0,0,2,1,5,2,2,4,3,2,1
UBC,2001,W,FREN,353, ,102,"FRENCH GRAMMAR","",15,76.87,11.04,96,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,1,0,3
UBC,2001,W,FREN,353, ,201,"FRENCH GRAMMAR","",19,72.41,20.09,91,0,16,1,2,0,0,1,0,0,0,0,1,0,0,0,1,4,3,3,2,1,2
UBC,2001,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",59,74.07,13.85,96,0,53,1,3,1,1,1,0,0,0,0,1,0,3,2,7,7,9,10,6,3,6
UBC,2001,W,FREN,355, ,201,"FREN COMP I","",29,70.72,21.34,96,0,27,2,0,0,0,2,0,0,0,0,2,0,0,1,3,5,4,6,2,4,2
UBC,2001,W,FREN,355, ,202,"FREN COMP I","",22,75.81,8.27,93,63,21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,2,2,5,3,1
UBC,2001,W,FREN,355, ,901,"FREN COMP I","",15,78.36,11.22,95,59,14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,2,3
UBC,2001,W,FREN,355, ,OVERALL,"FREN COMP I"," ",66,74.06,16.14,96,0,62,2,1,0,1,2,0,0,0,0,2,0,1,3,6,11,6,10,10,9,6
UBC,2001,W,FREN,357, ,101,"TRANSLATION I","",19,75.42,10.06,94,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,6,2,1
UBC,2001,W,FREN,357, ,201,"TRANSLATION I","",26,72.77,10.29,93,50,26,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,6,2,3,3,1
UBC,2001,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",45,73.89,10.16,94,50,45,0,0,0,0,0,0,0,0,0,0,1,1,6,7,3,7,4,9,5,2
UBC,2001,W,FREN,370, ,101,"INTR FREN LING","",31,74.67,8.2,92,57,30,0,0,1,0,0,0,0,0,0,0,0,1,2,4,2,6,3,10,1,1
UBC,2001,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",31,74.67,8.2,92,57,30,0,0,1,0,0,0,0,0,0,0,0,1,2,4,2,6,3,10,1,1
UBC,2001,W,FREN,400, ,001,"FR LIT SURVEY","",27,74.26,8.02,88,51,27,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,6,4,7,1,0
UBC,2001,W,FREN,400, ,002,"FR LIT SURVEY","",25,74,4.7,82,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,5,0,0
UBC,2001,W,FREN,400, ,003,"FR LIT SURVEY","",23,75.68,4.97,86,66,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,6,5,1,0
UBC,2001,W,FREN,400, ,99A,"FR LIT SURVEY","",10,90,0,90,90,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,FREN,400, ,99B,"FR LIT SURVEY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FREN,400, ,99C,"FR LIT SURVEY","",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,FREN,400, ,GIS,"FR LIT SURVEY","",25,72.62,31.1,96,0,18,3,2,0,2,3,0,0,0,0,3,0,0,0,0,1,2,0,3,8,4
UBC,2001,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",122,74.46,15.34,96,0,94,3,3,0,22,3,0,0,0,0,3,1,0,0,8,14,20,15,20,11,5
UBC,2001,W,FREN,410,A,101,"18TH CENT LIT","",19,75.58,16.41,92,15,18,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,1,7,3,1
UBC,2001,W,FREN,410, ,OVERALL,"18TH CENT LIT"," ",19,75.58,16.41,92,15,18,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,1,7,3,1
UBC,2001,W,FREN,418,B,201,"AFRC/CARRIBN LIT","",29,81.29,7.84,93,57,28,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,5,9,10,1
UBC,2001,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",29,81.29,7.84,93,57,28,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,5,9,10,1
UBC,2001,W,FREN,419,A,101,"FRANC WOMEN WRTS","",30,75.25,16.46,88,0,27,1,1,0,1,1,0,0,0,0,1,0,0,2,1,2,2,7,9,4,0
UBC,2001,W,FREN,419, ,OVERALL,"FRANC WOMEN WRTS"," ",30,75.25,16.46,88,0,27,1,1,0,1,1,0,0,0,0,1,0,0,2,1,2,2,7,9,4,0
UBC,2001,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",19,83.78,12.74,99,50,18,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,5,7
UBC,2001,W,FREN,420,B,201,"FREN LITERATURE","",19,83.78,12.74,99,50,18,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,5,7
UBC,2001,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",19,83.78,12.74,99,50,18,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,5,7
UBC,2001,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",19,83.78,12.74,99,50,18,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,5,7
UBC,2001,W,FREN,426, ,101,"STAGING THEATRE","",22,82.86,3.47,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,1
UBC,2001,W,FREN,426, ,OVERALL,"STAGING THEATRE"," ",22,82.86,3.47,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,1
UBC,2001,W,FREN,453, ,101,"FREN STYLISTICS","",21,77.05,15.61,91,19,19,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,3,9,2,2
UBC,2001,W,FREN,453, ,OVERALL,"FREN STYLISTICS"," ",21,77.05,15.61,91,19,19,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,3,9,2,2
UBC,2001,W,FREN,455, ,201,"FREN COMP II","",24,73.96,14.83,90,8,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,10,4,0,1
UBC,2001,W,FREN,455, ,OVERALL,"FREN COMP II"," ",24,73.96,14.83,90,8,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,10,4,0,1
UBC,2001,W,FREN,457, ,201,"TRANSLATION II","",20,72.16,18.78,91,0,18,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,2,4,7,0,1
UBC,2001,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",20,72.16,18.78,91,0,18,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,2,4,7,0,1
UBC,2001,W,FREN,470,A,101,"FRENCH LANGUAGE","",15,80.85,10.2,93,58,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,4,2
UBC,2001,W,FREN,470, ,OVERALL,"FRENCH LANGUAGE"," ",15,80.85,10.2,93,58,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,4,2
UBC,2001,W,FREN,473,B,201,"FREN SYNT DESCRP","",14,82.57,3.8,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0
UBC,2001,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",14,82.57,3.8,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0
UBC,2001,W,FREN,475,B,201,"CANADIAN FRENCH","",12,65.27,23.14,87,0,10,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,4,2,0,1,0
UBC,2001,W,FREN,475, ,OVERALL,"CANADIAN FRENCH"," ",12,65.27,23.14,87,0,10,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,4,2,0,1,0
UBC,2001,W,FREN,478, ,001,"ROMANCE LINGSTCS","",4,82.75,8.34,90,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2001,W,FREN,478, ,OVERALL,"ROMANCE LINGSTCS"," ",4,82.75,8.34,90,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2001,W,FREN,499,A,001,"HONOURS ESSAY","",4,75,0,75,75,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2001,W,FREN,499, ,OVERALL,"HONOURS ESSAY"," ",5,75,0,75,75,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2001,W,FREN,499, ,OVERALL,"HONOURS ESSAY"," ",5,75,0,75,75,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2001,W,FREN,500, ,101,"BIBLIOGRAPHY","",7,77.29,12.35,90,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1
UBC,2001,W,FREN,500, ,OVERALL,"BIBLIOGRAPHY"," ",7,77.29,12.35,90,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1
UBC,2001,W,FREN,501,A,101,"MEDIEVAL FR LIT","",4,72.33,19.66,87,50,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
UBC,2001,W,FREN,501, ,OVERALL,"MEDIEVAL FR LIT"," ",4,72.33,19.66,87,50,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
UBC,2001,W,FREN,508,B,201,"FR ROMANTIC LIT","",9,77.11,19.52,92,28,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,3,1
UBC,2001,W,FREN,508, ,OVERALL,"FR ROMANTIC LIT"," ",9,77.11,19.52,92,28,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,3,1
UBC,2001,W,FREN,511,B,201,"CONTEMP FR LIT","",6,81.75,5.32,86,75,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",6,81.75,5.32,86,75,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,FREN,512,A,101,"LIT CRITICISM","",7,76.14,20.22,89,31,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,0
UBC,2001,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",7,76.14,20.22,89,31,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,0
UBC,2001,W,FREN,513,A,101,"FR CANADIAN LIT","",4,65.5,35.98,90,12,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1
