Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",37,72.7,14.59,92,34,31,2,4,0,0,0,0,0,2,0,2,2,0,3,4,3,2,4,6,5,2
UBC,2001,W,FRST,237, ,GIS,"INTR FRST MNS&PH","",7,78.17,9.06,90,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1
UBC,2001,W,FRST,237, ,OVERALL,"INTR FRST MNS&PH"," ",9,78.17,9.06,90,67,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1
UBC,2001,W,FRST,238, ,201,"FRST MENSURATION","",34,76.64,10.08,93,46,32,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,6,7,9,3,2
UBC,2001,W,FRST,238, ,99C,"FRST MENSURATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FRST,238, ,GIS,"FRST MENSURATION","",22,61.27,21.58,82,0,20,2,0,0,0,2,0,0,0,0,2,2,1,4,4,2,3,2,2,0,0
UBC,2001,W,FRST,238, ,OVERALL,"FRST MENSURATION"," ",75,70.49,17.29,93,0,52,3,2,0,18,2,0,0,0,1,3,3,2,4,4,5,9,9,11,3,2
UBC,2001,W,FRST,239, ,201,"Tr Std Lev Meas","",21,74.29,8.8,90,58,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,3,0,4,1
UBC,2001,W,FRST,239, ,OVERALL,"Tr Std Lev Meas"," ",21,74.29,8.8,90,58,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,3,0,4,1
UBC,2001,W,FRST,290, ,101,"RECR RES ADM&MAN","",32,72.26,6.68,91,59,31,0,0,0,1,0,0,0,0,0,0,0,1,3,3,9,8,3,3,0,1
UBC,2001,W,FRST,290, ,OVERALL,"RECR RES ADM&MAN"," ",32,72.26,6.68,91,59,31,0,0,0,1,0,0,0,0,0,0,0,1,3,3,9,8,3,3,0,1
UBC,2001,W,FRST,300, ,001,"PRIN FRST SC&MGT","",46,68.28,18.14,94,0,40,3,3,0,0,2,0,0,0,1,3,1,3,4,5,8,3,4,8,3,1
UBC,2001,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",46,68.28,18.14,94,0,40,3,3,0,0,2,0,0,0,1,3,1,3,4,5,8,3,4,8,3,1
UBC,2001,W,FRST,302, ,201,"FOREST GENETICS","",6,76.8,9.65,90,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1
UBC,2001,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",7,76.8,9.65,90,68,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1
UBC,2001,W,FRST,305, ,101,"SILVICULTURE 1","",58,72.42,7.79,87,44,55,2,0,0,1,0,0,0,0,2,2,0,0,1,8,12,15,10,6,3,0
UBC,2001,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",59,72.43,7.72,87,44,56,2,0,0,1,0,0,0,0,2,2,0,0,1,8,12,16,10,6,3,0
UBC,2001,W,FRST,306, ,201,"SILVICULTURE 2","",57,75.6,9.87,93,46,54,1,1,0,1,0,0,0,0,1,1,1,3,0,5,6,8,14,8,6,3
UBC,2001,W,FRST,306, ,OVERALL,"SILVICULTURE 2"," ",59,75.14,10.37,93,46,55,1,2,0,1,0,0,0,0,1,1,2,3,0,5,6,8,14,8,6,3
UBC,2001,W,FRST,308, ,101,"FRST ENTOMOLOGY","",30,69.59,9.39,87,46,28,1,1,0,0,0,0,0,0,1,1,1,3,3,1,6,7,5,0,2,0
UBC,2001,W,FRST,308, ,99C,"FRST ENTOMOLOGY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",38,70.52,9.77,87,46,30,1,2,0,5,0,0,0,0,1,1,1,3,3,1,6,7,5,1,3,0
UBC,2001,W,FRST,309, ,201,"FRST PATHOLOGY","",29,72.38,11.2,93,45,28,1,0,0,0,0,0,0,0,1,1,1,2,3,1,4,3,6,5,2,1
UBC,2001,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",32,72.38,11.2,93,45,28,1,0,0,3,0,0,0,0,1,1,1,2,3,1,4,3,6,5,2,1
UBC,2001,W,FRST,312, ,101,"FOREST SOILS","",5,84.2,7.26,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2001,W,FRST,312, ,OVERALL,"FOREST SOILS"," ",5,84.2,7.26,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2001,W,FRST,319, ,101,"PRIN FRST ECON","",60,76.46,10.83,92,18,55,1,2,2,0,0,1,0,0,0,1,0,0,2,3,4,13,9,15,7,2
UBC,2001,W,FRST,319, ,99A,"PRIN FRST ECON","",6,69.67,14.95,86,50,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0
UBC,2001,W,FRST,319, ,99C,"PRIN FRST ECON","",6,66,0,66,66,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2001,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",74,75.65,11.3,92,18,62,1,5,2,4,0,1,0,0,0,1,1,1,2,5,4,13,9,17,8,2
UBC,2001,W,FRST,327, ,101,"FRST FIRE SCIE","",37,68.09,13.08,91,40,29,5,2,0,1,0,0,0,0,5,5,1,1,4,2,5,6,3,5,1,1
UBC,2001,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",40,67.37,13.56,91,40,29,6,4,0,1,0,0,0,0,6,6,1,1,4,2,5,6,3,5,1,1
UBC,2001,W,FRST,332, ,001,"INTRO MATH PRGM","",41,74.13,17.44,96,0,37,3,1,0,0,1,0,1,0,1,3,0,0,0,4,3,5,11,5,5,4
UBC,2001,W,FRST,332, ,OVERALL,"INTRO MATH PRGM"," ",42,74.13,17.44,96,0,37,3,2,0,0,1,0,1,0,1,3,0,0,0,4,3,5,11,5,5,4
UBC,2001,W,FRST,351, ,101,"INT FIELD SCHOOL","",57,79.93,4.92,90,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,16,9,2
UBC,2001,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",57,79.93,4.92,90,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,16,9,2
UBC,2001,W,FRST,387, ,201,"FRST HYDR,WATERS","",57,70.13,8.34,86,40,55,1,0,1,0,0,0,0,0,1,1,0,4,3,12,10,12,7,6,1,0
UBC,2001,W,FRST,387, ,OVERALL,"FRST HYDR,WATERS"," ",57,70.13,8.34,86,40,55,1,0,1,0,0,0,0,0,1,1,0,4,3,12,10,12,7,6,1,0
UBC,2001,W,FRST,392, ,201,"RECR & RES PLAN","",10,78.9,4.75,87,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0
UBC,2001,W,FRST,392, ,OVERALL,"RECR & RES PLAN"," ",10,78.9,4.75,87,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0
UBC,2001,W,FRST,399, ,001,"RESRCH METHODS","",9,81.44,5.88,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1
UBC,2001,W,FRST,399, ,OVERALL,"RESRCH METHODS"," ",9,81.44,5.88,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1
UBC,2001,W,FRST,405, ,101,"FRST ECOSYSTEMS","",7,87,5.9,97,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2001,W,FRST,405, ,OVERALL,"FRST ECOSYSTEMS"," ",8,87,5.9,97,80,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2001,W,FRST,415, ,201,"FOREST POLICY","",58,72.6,8.7,90,46,56,1,0,1,0,0,0,0,0,1,1,0,4,3,7,7,12,9,11,1,2
UBC,2001,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",58,72.6,8.7,90,46,56,1,0,1,0,0,0,0,0,1,1,0,4,3,7,7,12,9,11,1,2
UBC,2001,W,FRST,421, ,101,"INTGR RES MAN I","",64,70.02,7.67,87,50,62,0,0,2,0,0,0,0,0,0,0,3,3,4,10,12,14,13,2,1,0
UBC,2001,W,FRST,421, ,99A,"INTGR RES MAN I","",12,78.58,8.95,91,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,2,1
UBC,2001,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",77,71.41,8.45,91,50,74,0,0,3,0,0,0,0,0,0,0,3,4,4,10,13,15,16,5,3,1
UBC,2001,W,FRST,423, ,201,"INTGR RES MAN II","",71,83.91,7.21,92,45,68,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,3,9,12,30,12
UBC,2001,W,FRST,423, ,OVERALL,"INTGR RES MAN II"," ",74,81.07,15.47,92,10,68,4,0,0,2,0,2,1,0,1,4,0,0,0,0,2,3,9,12,30,12
UBC,2001,W,FRST,430, ,101,"ADV BIOMETRICS","",22,84.67,6.97,95,71,18,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,3
UBC,2001,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",25,84.67,6.97,95,71,18,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,3
UBC,2001,W,FRST,431, ,201,"SAMPLING METHODS","",8,83.5,5.68,90,74,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2001,W,FRST,431, ,OVERALL,"SAMPLING METHODS"," ",8,83.5,5.68,90,74,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2001,W,FRST,439, ,201,"INTL FORESTRY","",38,75.22,8.14,87,52,37,0,0,1,0,0,0,0,0,0,0,1,1,1,4,2,5,12,8,3,0
UBC,2001,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",38,75.22,8.14,87,52,37,0,0,1,0,0,0,0,0,0,0,1,1,1,4,2,5,12,8,3,0
UBC,2001,W,FRST,442, ,101,"PHOTO INTERPRET","",20,62.05,12.06,83,34,19,1,0,0,0,0,0,0,1,0,1,3,5,3,3,1,1,0,3,0,0
UBC,2001,W,FRST,442, ,OVERALL,"PHOTO INTERPRET"," ",20,62.05,12.06,83,34,19,1,0,0,0,0,0,0,1,0,1,3,5,3,3,1,1,0,3,0,0
UBC,2001,W,FRST,443, ,101,"REMOTE SENSING","",26,81.28,13.9,94,20,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,5,3,10,3
UBC,2001,W,FRST,443, ,201,"REMOTE SENSING","",21,75.48,10.5,95,58,21,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,1,4,2,2
UBC,2001,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",47,78.63,12.67,95,20,45,1,0,1,0,0,0,1,0,0,1,0,1,2,2,2,8,6,7,12,5
UBC,2001,W,FRST,444, ,101,"Agroforestry","",12,80.55,13.84,96,58,11,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,5
UBC,2001,W,FRST,444, ,OVERALL,"Agroforestry"," ",12,80.55,13.84,96,58,11,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,5
UBC,2001,W,FRST,445, ,101,"SEMINAR","",22,81.43,8.3,96,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,5,3
UBC,2001,W,FRST,445, ,102,"SEMINAR","",17,84.24,5.57,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3
UBC,2001,W,FRST,445, ,104,"SEMINAR","",12,76.92,9.27,94,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,1,1
UBC,2001,W,FRST,445, ,OVERALL,"SEMINAR"," ",53,80.96,8.36,96,58,52,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,6,5,15,13,7
UBC,2001,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",29,75.46,23.29,98,0,26,2,0,0,1,2,0,0,0,0,2,0,1,0,1,2,2,4,7,3,6
UBC,2001,W,FRST,449,B,102,"DIRECTED STUDIES","",11,79.73,5.39,87,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,1,0
UBC,2001,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",29,75.46,23.29,98,0,26,2,0,0,1,2,0,0,0,0,2,0,1,0,1,2,2,4,7,3,6
UBC,2001,W,FRST,449,C,203,"DIRECTED STUDIES","",4,79,11,90,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2001,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",29,75.46,23.29,98,0,26,2,0,0,1,2,0,0,0,0,2,0,1,0,1,2,2,4,7,3,6
UBC,2001,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",29,75.46,23.29,98,0,26,2,0,0,1,2,0,0,0,0,2,0,1,0,1,2,2,4,7,3,6
UBC,2001,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",29,75.46,23.29,98,0,26,2,0,0,1,2,0,0,0,0,2,0,1,0,1,2,2,4,7,3,6
UBC,2001,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",29,75.46,23.29,98,0,26,2,0,0,1,2,0,0,0,0,2,0,1,0,1,2,2,4,7,3,6
UBC,2001,W,FRST,451, ,101,"HARVEST&SILVICUL","",53,80.75,4.51,88,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,21,13,0
UBC,2001,W,FRST,451, ,OVERALL,"HARVEST&SILVICUL"," ",53,80.75,4.51,88,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,21,13,0
UBC,2001,W,FRST,490, ,201,"VISUAL RES MGMT","",13,75.54,22.88,86,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,2,0
UBC,2001,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",13,75.54,22.88,86,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,2,0
UBC,2001,W,FRST,495, ,101,"BIO DIV&FRST MGT","",30,74.63,15.08,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,10,3,3,1
UBC,2001,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",30,74.63,15.08,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,10,3,3,1
UBC,2001,W,FRST,497, ,001,"GRADUATING ESSAY","",47,75.86,9.15,90,58,36,0,0,0,11,0,0,0,0,0,0,0,1,4,3,2,5,6,8,5,2
UBC,2001,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",48,76,9.06,90,58,37,0,0,0,11,0,0,0,0,0,0,0,1,4,3,2,5,6,9,5,2
UBC,2001,W,FRST,498, ,101,"BSC THESIS","",6,87.17,6.34,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2001,W,FRST,498, ,OVERALL,"BSC THESIS"," ",6,87.17,6.34,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2001,W,FRST,502,B,201,"FRST GENETICS","",8,85.25,3.41,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2001,W,FRST,502, ,OVERALL,"FRST GENETICS"," ",11,86.09,3.45,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2001,W,FRST,503, ,101,"PLNT MOLEC BIOL","",5,91.4,2.7,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,FRST,503, ,OVERALL,"PLNT MOLEC BIOL"," ",5,91.4,2.7,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",4,91.33,5.69,96,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",4,91.33,5.69,96,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",4,91.33,5.69,96,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",4,91.33,5.69,96,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,FRST,506, ,101,"ADV FRST PATHLGY","",4,84.25,3.86,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,W,FRST,506, ,OVERALL,"ADV FRST PATHLGY"," ",4,84.25,3.86,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,W,FRST,521,A,001,"FRST DEVEL PLAN","",4,92,1.83,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,FRST,521, ,OVERALL,"FRST DEVEL PLAN"," ",5,92.4,1.82,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,FRST,521, ,OVERALL,"FRST DEVEL PLAN"," ",5,92.4,1.82,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",11,86.33,4.64,93,79,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2001,W,FRST,525,B,201,"PRB FRST LAND MG","",4,86.67,3.51,90,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2001,W,FRST,525,B,202,"PRB FRST LAND MG","",7,86.17,5.42,93,79,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2001,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",11,86.33,4.64,93,79,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2001,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",11,86.33,4.64,93,79,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2001,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",11,86.33,4.64,93,79,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2001,W,FRST,531, ,101,"MULTIV STAT METH","",25,87.43,5.83,96,75,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6
UBC,2001,W,FRST,531, ,OVERALL,"MULTIV STAT METH"," ",25,87.43,5.83,96,75,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6
UBC,2001,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",27,85.78,6.4,96,73,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,8
UBC,2001,W,FRST,533,B,101,"PROBS STAT METHD","",27,85.78,6.4,96,73,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,8
UBC,2001,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",27,85.78,6.4,96,73,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,8
UBC,2001,W,FRST,535, ,001,"APPL POPL GENE","",8,86.8,5.4,92,78,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2001,W,FRST,535, ,OVERALL,"APPL POPL GENE"," ",8,86.8,5.4,92,78,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2001,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",4,85,3.74,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2001,W,FRST,539,B,201,"PROB FRST SAMPLG","",4,85,3.74,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2001,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",4,85,3.74,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2001,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",4,85,3.74,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2001,W,FRST,545, ,101,"GENERAL FRST SEM","",10,85.2,5.12,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,2001,W,FRST,545, ,OVERALL,"GENERAL FRST SEM"," ",10,85.2,5.12,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,2001,W,FRST,546, ,001,"RESEARCH METHODS","",12,83.64,4.08,90,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2
UBC,2001,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",12,83.64,4.08,90,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2
UBC,2001,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",112,84,5.56,95,73,20,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,3
UBC,2001,W,FRST,549,B,002,"MASTERS THESIS","",87,81.56,6.77,90,73,9,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2
UBC,2001,W,FRST,549,B,102,"MASTERS THESIS","",18,86,3.52,95,82,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2001,W,FRST,549,B,202,"MASTERS THESIS","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",112,84,5.56,95,73,20,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,3
UBC,2001,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",112,84,5.56,95,73,20,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,3
UBC,2001,W,FRST,551, ,101,"FORESTRY IN B.C.","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FRST,551, ,OVERALL,"FORESTRY IN B.C."," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FRST,575, ,101,"WOOD STRUCTURE","",6,82.17,6.91,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2001,W,FRST,575, ,OVERALL,"WOOD STRUCTURE"," ",6,82.17,6.91,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2001,W,FRST,576, ,101,"ADV WOOD MECH","",7,83.14,3.02,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2001,W,FRST,576, ,OVERALL,"ADV WOOD MECH"," ",7,83.14,3.02,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2001,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",8,90.33,3.72,95,84,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2001,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",8,90.33,3.72,95,84,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2001,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",8,90.33,3.72,95,84,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2001,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",8,90.33,3.72,95,84,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
