Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,POLI,549,B,002,"MASTERS THESIS","",11,84.56,3.94,90,78,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2001,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",28,85.36,3.98,90,78,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2001,W,POLI,561, ,001,"INTER RELATIONS","",9,76.56,15.58,86,36,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,2,0
UBC,2001,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",9,76.56,15.58,86,36,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,2,0
UBC,2001,W,POLI,562, ,001,"TOP IN INTER REL","",7,78.71,4.57,84,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
UBC,2001,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",7,78.71,4.57,84,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
UBC,2001,W,POLI,563, ,001,"INTRNTL ORGANZTN","",11,80.91,5.39,90,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,2
UBC,2001,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",11,80.91,5.39,90,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,2
UBC,2001,W,POLI,564, ,001,"INTER RELATIONS","",20,80.16,2.95,84,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,0,0
UBC,2001,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",20,80.16,2.95,84,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,0,0
UBC,2001,W,POLI,580,A,001,"DIRECTED STUDIES","",6,83.17,5.74,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2001,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,84.64,5.01,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2001,W,POLI,580,B,002,"DIRECTED STUDIES","",5,86.4,3.78,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2001,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,84.64,5.01,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2001,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,84.64,5.01,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2001,W,POLI,649, ,001,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,POLI,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,POLI,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
