Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",77,78.57,13.61,99,50,76,0,1,0,0,0,0,0,0,0,0,6,5,1,3,7,4,7,16,6,21
UBC,2001,W,EECE,281, ,201,"ELEC&CMPT LAB II","",10,81.6,6.04,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0
UBC,2001,W,EECE,281, ,202,"ELEC&CMPT LAB II","",18,81.41,7.83,98,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,2
UBC,2001,W,EECE,281, ,203,"ELEC&CMPT LAB II","",23,83.48,6.9,98,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,4
UBC,2001,W,EECE,281, ,204,"ELEC&CMPT LAB II","",22,85.05,6.56,99,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,7,6
UBC,2001,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",73,83.21,6.94,99,68,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,20,21,12
UBC,2001,W,EECE,283, ,201,"ELEC-MECH LAB ","",41,84.68,15.14,99,0,39,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,10,10,15
UBC,2001,W,EECE,283, ,OVERALL,"ELEC-MECH LAB "," ",42,84.68,15.14,99,0,39,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,10,10,15
UBC,2001,W,EECE,285, ,201,"GRP PRJ: PRJ MGT","",81,85.58,2.13,90,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,56,2
UBC,2001,W,EECE,285, ,OVERALL,"GRP PRJ: PRJ MGT"," ",81,85.58,2.13,90,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,56,2
UBC,2001,W,EECE,314, ,101,"SYS SOFTWARE ENG","",22,87.09,5.02,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,10
UBC,2001,W,EECE,314, ,201,"SYS SOFTWARE ENG","",38,77.26,6.62,89,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,7,8,7,0
UBC,2001,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",60,80.87,7.7,95,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,8,14,11,10
UBC,2001,W,EECE,315, ,101,"INTRO OPRTNG SYS","",60,80.2,10.35,99,33,58,1,1,0,0,0,0,0,1,0,1,1,0,1,1,4,6,9,18,9,9
UBC,2001,W,EECE,315, ,201,"INTRO OPRTNG SYS","",33,75.42,12.17,99,51,33,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3,4,5,4,4
UBC,2001,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",93,78.49,11.21,99,33,91,1,1,0,0,0,0,0,1,0,1,2,2,3,5,8,9,13,23,13,13
UBC,2001,W,EECE,320, ,101,"DISCT STRU&ALGTH","",31,70.58,6.7,82,56,31,0,0,0,0,0,0,0,0,0,0,0,2,4,2,10,5,4,4,0,0
UBC,2001,W,EECE,320, ,201,"DISCT STRU&ALGTH","",47,70.57,7.65,86,52,47,0,0,0,0,0,0,0,0,0,0,1,3,7,2,10,13,6,2,3,0
UBC,2001,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",78,70.58,7.25,86,52,78,0,0,0,0,0,0,0,0,0,0,1,5,11,4,20,18,10,6,3,0
UBC,2001,W,EECE,321, ,201,"LANG & TRANSLTN","",32,75.44,13.82,99,38,30,2,0,0,0,0,0,0,2,0,2,0,1,0,3,4,5,6,4,1,6
UBC,2001,W,EECE,321, ,OVERALL,"LANG & TRANSLTN"," ",32,75.44,13.82,99,38,30,2,0,0,0,0,0,0,2,0,2,0,1,0,3,4,5,6,4,1,6
UBC,2001,W,EECE,352, ,101,"ELEC MATERIALS","",32,75.66,12.64,96,50,32,0,0,0,0,0,0,0,0,0,0,3,1,1,2,5,2,2,8,5,3
UBC,2001,W,EECE,352, ,201,"ELEC MATERIALS","",40,73.38,12.25,98,50,40,0,0,0,0,0,0,0,0,0,0,2,3,3,6,4,4,5,3,5,5
UBC,2001,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",72,74.39,12.39,98,50,72,0,0,0,0,0,0,0,0,0,0,5,4,4,8,9,6,7,11,10,8
UBC,2001,W,EECE,353, ,101,"DIGITL SYS DSGN","",27,74,10.89,92,50,27,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,3,4,3,4,2
UBC,2001,W,EECE,353, ,201,"DIGITL SYS DSGN","",39,74.79,10.01,93,51,39,0,0,0,0,0,0,0,0,0,0,1,3,1,3,9,3,3,7,7,2
UBC,2001,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",66,74.47,10.3,93,50,66,0,0,0,0,0,0,0,0,0,0,2,4,4,7,11,6,7,10,11,4
UBC,2001,W,EECE,356, ,101,"ELEC CIRCUITS","",45,76.25,10.29,94,52,44,0,1,0,0,0,0,0,0,0,0,1,2,1,1,8,6,6,7,5,7
UBC,2001,W,EECE,356, ,201,"ELEC CIRCUITS","",50,77.62,13.71,100,40,49,1,0,0,0,0,0,0,0,1,1,2,3,2,2,3,5,2,7,11,12
UBC,2001,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",96,76.98,12.18,100,40,93,1,2,0,0,0,0,0,0,1,1,3,5,3,3,11,11,8,14,16,19
UBC,2001,W,EECE,359, ,101,"SIGNALS & COMMUN","",68,71.67,15.04,100,30,62,4,1,1,0,0,0,0,2,2,4,2,5,10,4,6,10,3,9,2,11
UBC,2001,W,EECE,359, ,201,"SIGNALS & COMMUN","",59,74.79,13.96,98,21,55,3,1,0,0,0,0,1,0,2,3,2,2,2,2,7,13,1,13,5,8
UBC,2001,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",127,73.13,14.57,100,21,117,7,2,1,0,0,0,1,2,4,7,4,7,12,6,13,23,4,22,7,19
UBC,2001,W,EECE,360, ,101,"SYSTMS & CONTROL","",42,68.52,13.23,95,45,39,3,0,0,0,0,0,0,0,3,3,5,4,2,3,8,5,4,3,2,3
UBC,2001,W,EECE,360, ,201,"SYSTMS & CONTROL","",125,75.97,11.76,100,50,122,0,3,0,0,0,0,0,0,0,0,6,9,3,9,15,16,12,25,12,15
UBC,2001,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",167,74.06,12.54,100,45,161,3,3,0,0,0,0,0,0,3,3,11,13,5,12,23,21,16,28,14,18
UBC,2001,W,EECE,361, ,101,"SIGNALS&SYS LAB","",34,84.82,8.36,100,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,4,9
UBC,2001,W,EECE,361, ,201,"SIGNALS&SYS LAB","",34,83.29,7.19,93,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,6,11,7
UBC,2001,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",68,84.06,7.78,100,62,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,18,15,16
UBC,2001,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","",58,72.9,14.77,96,38,57,1,0,0,0,0,0,0,1,0,1,5,4,10,6,2,2,5,9,3,11
UBC,2001,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",58,72.9,14.77,96,38,57,1,0,0,0,0,0,0,1,0,1,5,4,10,6,2,2,5,9,3,11
UBC,2001,W,EECE,365, ,101,"APPL EL & ELMECH","",102,69.37,13.39,100,41,97,5,0,0,0,0,0,0,0,5,5,7,12,16,10,13,7,8,7,9,8
UBC,2001,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",102,69.37,13.39,100,41,97,5,0,0,0,0,0,0,0,5,5,7,12,16,10,13,7,8,7,9,8
UBC,2001,W,EECE,370, ,201,"ELECTRCL MACHNES","",15,69.07,7.06,80,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,0,2,0,0
UBC,2001,W,EECE,370, ,OVERALL,"ELECTRCL MACHNES"," ",15,69.07,7.06,80,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,0,2,0,0
UBC,2001,W,EECE,373, ,101,"ELCTR-MCH ENRGY","",38,83.03,5.8,94,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,17,9,5
UBC,2001,W,EECE,373, ,201,"ELCTR-MCH ENRGY","",38,84.08,6.54,95,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,16,6
UBC,2001,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",76,83.55,6.16,95,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,23,25,11
UBC,2001,W,EECE,374, ,101,"ELCTRNCS&ELCTRMH","",22,74.67,9.22,90,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0,6,1
UBC,2001,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","",34,78.97,8.76,92,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,2,8,3,8
UBC,2001,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",57,77.33,9.1,92,60,55,0,2,0,0,0,0,0,0,0,0,0,0,2,5,6,11,5,8,9,9
UBC,2001,W,EECE,379, ,101,"DSGN DGTL&MCR SY","",43,78.07,17.17,99,0,40,2,1,0,0,1,0,0,0,1,2,1,0,3,2,1,2,3,11,12,5
UBC,2001,W,EECE,379, ,201,"DSGN DGTL&MCR SY","",51,75.25,9.41,96,55,51,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,8,11,8,5,3
UBC,2001,W,EECE,379, ,OVERALL,"DSGN DGTL&MCR SY"," ",95,76.53,13.47,99,0,91,2,2,0,0,1,0,0,0,1,2,1,4,5,7,6,10,14,19,17,8
UBC,2001,W,EECE,419, ,101,"SOFTWARE ENG PRJ","",63,82.98,3.33,88,78,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,27,0
UBC,2001,W,EECE,419, ,201,"SOFTWARE ENG PRJ","",8,80.5,2,82,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0
UBC,2001,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",71,82.7,3.3,88,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,27,0
UBC,2001,W,EECE,450, ,101,"ECON ANLYS PROJ","",50,78.7,12.61,97,42,49,1,0,0,0,0,0,0,0,1,1,2,1,0,4,6,6,4,6,6,14
UBC,2001,W,EECE,450, ,201,"ECON ANLYS PROJ","",120,72.77,11.42,92,31,113,3,0,0,4,0,0,0,2,1,3,4,5,9,15,11,20,16,18,10,5
UBC,2001,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",172,74.39,12.13,97,31,164,4,0,0,4,0,0,0,2,2,4,7,6,9,19,18,26,20,24,16,19
UBC,2001,W,EECE,451, ,101,"ENG PROD DEV&MNG","",19,78.16,3.39,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,0,0
UBC,2001,W,EECE,451, ,OVERALL,"ENG PROD DEV&MNG"," ",19,78.16,3.39,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,0,0
UBC,2001,W,EECE,453, ,101,"COMMUNICTNS SYS","",69,70.46,12.31,93,33,66,1,1,0,1,0,0,0,1,0,1,6,3,9,12,5,8,5,7,7,4
UBC,2001,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",69,70.46,12.31,93,33,66,1,1,0,1,0,0,0,1,0,1,6,3,9,12,5,8,5,7,7,4
UBC,2001,W,EECE,454, ,201,"DIGITAL COMMUNIC","",18,73.28,10.35,90,50,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,2,2,1
UBC,2001,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",18,73.28,10.35,90,50,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,2,2,1
UBC,2001,W,EECE,456, ,101,"COMPUTER COMM","",125,69.02,11.21,99,39,124,1,0,0,0,0,0,0,1,0,1,9,17,19,9,22,13,12,9,9,5
UBC,2001,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",125,69.02,11.21,99,39,124,1,0,0,0,0,0,0,1,0,1,9,17,19,9,22,13,12,9,9,5
UBC,2001,W,EECE,457, ,201,"RF ELECTRONICS","",45,72.27,11.87,100,50,44,0,0,0,1,0,0,0,0,0,0,2,6,3,3,5,9,4,4,3,5
UBC,2001,W,EECE,457, ,OVERALL,"RF ELECTRONICS"," ",45,72.27,11.87,100,50,44,0,0,0,1,0,0,0,0,0,0,2,6,3,3,5,9,4,4,3,5
UBC,2001,W,EECE,459, ,201,"CMPTR APP PWR SY","",17,77.47,10.67,97,58,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,2,1,3
UBC,2001,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",17,77.47,10.67,97,58,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,2,1,3
UBC,2001,W,EECE,460, ,101,"CONTROL SYSTEMS","",19,76.16,13.06,95,50,19,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,7,2,2
UBC,2001,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",19,76.16,13.06,95,50,19,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,7,2,2
UBC,2001,W,EECE,465, ,101,"MCRO SYST DSGN","",106,76.13,10.22,95,52,105,0,0,1,0,0,0,0,0,0,0,3,2,9,10,10,13,11,19,17,11
UBC,2001,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",106,76.13,10.22,95,52,105,0,0,1,0,0,0,0,0,0,0,3,2,9,10,10,13,11,19,17,11
UBC,2001,W,EECE,466, ,101,"DIG SIG PROCESS","",42,75.85,12.86,96,39,40,1,1,0,0,0,0,0,1,0,1,2,2,1,3,4,5,4,6,9,4
UBC,2001,W,EECE,466, ,202,"DIG SIG PROCESS","",29,68.39,9.37,92,53,28,0,1,0,0,0,0,0,0,0,0,1,5,3,5,3,5,3,1,1,1
UBC,2001,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",71,72.83,12.08,96,39,68,1,2,0,0,0,0,0,1,0,1,3,7,4,8,7,10,7,7,10,5
UBC,2001,W,EECE,467, ,101,"RL-TME IMPL DSP","",29,82.71,6.47,92,70,24,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,6,5
UBC,2001,W,EECE,467, ,201,"RL-TME IMPL DSP","",49,84.79,6.03,96,66,47,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,14,13
UBC,2001,W,EECE,467, ,OVERALL,"RL-TME IMPL DSP"," ",85,84.08,6.21,96,66,71,0,4,10,0,0,0,0,0,0,0,0,0,0,1,2,4,8,18,20,18
UBC,2001,W,EECE,470, ,201,"MICROWAVE CIRCTS","",19,68.56,17.03,95,32,17,1,1,0,0,0,0,0,1,0,1,3,2,1,1,3,2,0,0,2,3
UBC,2001,W,EECE,470, ,OVERALL,"MICROWAVE CIRCTS"," ",19,68.56,17.03,95,32,17,1,1,0,0,0,0,0,1,0,1,3,2,1,1,3,2,0,0,2,3
UBC,2001,W,EECE,474, ,101,"INST DESIGN LAB","",49,84.29,7.42,99,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,7,11
UBC,2001,W,EECE,474, ,201,"INST DESIGN LAB","",47,86.62,5.62,95,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,19,16
UBC,2001,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",96,85.43,6.67,99,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,25,26,27
UBC,2001,W,EECE,476, ,201,"COMPTR ARCHITCTR","",90,76.66,11.25,95,50,90,0,0,0,0,0,0,0,0,0,0,2,6,4,9,7,8,16,11,16,11
UBC,2001,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",90,76.66,11.25,95,50,90,0,0,0,0,0,0,0,0,0,0,2,6,4,9,7,8,16,11,16,11
UBC,2001,W,EECE,478, ,201,"COMPUTER GRAPHIC","",36,69.2,11.57,100,45,29,1,2,0,4,0,0,0,0,1,1,2,4,3,2,5,6,2,3,1,1
UBC,2001,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",36,69.2,11.57,100,45,29,1,2,0,4,0,0,0,0,1,1,2,4,3,2,5,6,2,3,1,1
UBC,2001,W,EECE,479, ,101,"Intr VLSI Sys","",92,77.36,8.57,93,50,89,0,1,2,0,0,0,0,0,0,0,2,0,5,5,7,15,14,22,14,5
UBC,2001,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",92,77.36,8.57,93,50,89,0,1,2,0,0,0,0,0,0,0,2,0,5,5,7,15,14,22,14,5
UBC,2001,W,EECE,480, ,101,"SEMICONDUCT DEVI","",31,72.96,15.24,94,37,26,2,2,0,1,0,0,0,1,1,2,2,3,0,0,1,6,3,4,4,3
UBC,2001,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",31,72.96,15.24,94,37,26,2,2,0,1,0,0,0,1,1,2,2,3,0,0,1,6,3,4,4,3
UBC,2001,W,EECE,481, ,201,"Dig Int Circ Des","",43,73.26,9.03,92,56,42,0,1,0,0,0,0,0,0,0,0,0,4,1,6,9,6,4,7,4,1
UBC,2001,W,EECE,481, ,OVERALL,"Dig Int Circ Des"," ",43,73.26,9.03,92,56,42,0,1,0,0,0,0,0,0,0,0,0,4,1,6,9,6,4,7,4,1
UBC,2001,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","",29,74.52,14.2,95,26,28,1,0,0,0,0,0,1,0,0,1,0,0,3,4,2,3,5,1,5,5
UBC,2001,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",29,74.52,14.2,95,26,28,1,0,0,0,0,0,1,0,0,1,0,0,3,4,2,3,5,1,5,5
UBC,2001,W,EECE,483, ,201,"ANTENN & PROPGTN","",16,79,10.22,95,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,4,2
UBC,2001,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",16,79,10.22,95,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,4,2
UBC,2001,W,EECE,485, ,101,"DIG INS MECH SYS","",104,82.42,8.29,96,60,103,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,6,15,27,23,21
UBC,2001,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",106,82.42,8.29,96,60,103,0,3,0,0,0,0,0,0,0,0,0,0,3,5,3,6,15,27,23,21
UBC,2001,W,EECE,487, ,201,"INTRO ROBOTICS","",11,79.73,5.82,91,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,1
UBC,2001,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",11,79.73,5.82,91,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,1
UBC,2001,W,EECE,494, ,201,"REAL-TIME DIG SY","",62,71.41,10.8,92,22,57,1,0,1,3,0,0,1,0,0,1,1,5,4,4,11,11,11,5,4,1
UBC,2001,W,EECE,494, ,202,"REAL-TIME DIG SY","",22,80.75,7.38,97,72,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,2
UBC,2001,W,EECE,494, ,OVERALL,"REAL-TIME DIG SY"," ",87,72.81,12.32,97,21,79,2,1,1,4,0,0,2,0,0,2,2,5,4,5,11,18,14,11,6,3
UBC,2001,W,EECE,496, ,101,"ENGINEERING PROJ","",21,83.14,5.76,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,3
UBC,2001,W,EECE,496, ,201,"ENGINEERING PROJ","",69,83.75,8.54,98,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,3,15,15,20
UBC,2001,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",90,83.61,7.95,98,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,5,22,22,23
UBC,2001,W,EECE,545, ,101,"SIGNAL COMPRESSN","",17,83.53,7.66,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,4
UBC,2001,W,EECE,545, ,OVERALL,"SIGNAL COMPRESSN"," ",17,83.53,7.66,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,4
UBC,2001,W,EECE,553, ,202,"POWER SYST ANLYS","",4,90.33,1.53,92,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",4,90.33,1.53,92,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,EECE,559, ,201,"Ener Stor Syst","",4,88.75,3.5,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,EECE,559, ,OVERALL,"Ener Stor Syst"," ",4,88.75,3.5,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,EECE,560, ,101,"NETWORK ANALYSIS","",13,83.85,8.63,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,3
UBC,2001,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",13,83.85,8.63,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,3
UBC,2001,W,EECE,563, ,201,"WIRELESS COM SYS","",25,79.16,10.88,98,58,25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,4,1,7
UBC,2001,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",25,79.16,10.88,98,58,25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,4,1,7
UBC,2001,W,EECE,564, ,101,"DTC&EST SGNL NSE","",15,75.53,8.41,93,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,4,1,1
