Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EPSE,571,A,075,"RESRCH PSYC/SPED","",7,96,3.96,99,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2001,W,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",23,92.86,5.77,99,79,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16
UBC,2001,W,EPSE,580,A,074,"INV&RPT PROBS ED","",7,93.14,2.27,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2001,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",12,92.08,3.68,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2001,W,EPSE,580,B,075,"INV&RPT PROBS ED","",4,91.5,5.26,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",12,92.08,3.68,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2001,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",12,92.08,3.68,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2001,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",12,92.08,3.68,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2001,W,EPSE,581,A,074,"SPECIAL TOPICS","",7,90.33,2.25,94,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,EPSE,581, ,OVERALL,"SPECIAL TOPICS"," ",7,90.33,2.25,94,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,EPSE,590, ,077,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,591, ,074,"THRY&PRC PRG EVL","",5,95.4,0.55,96,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,EPSE,591, ,OVERALL,"THRY&PRC PRG EVL"," ",5,95.4,0.55,96,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,EPSE,592, ,074,"EXP DES ANL ED ","",19,85.26,4.56,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,5
UBC,2001,W,EPSE,592, ,075,"EXP DES ANL ED ","",21,90,6.72,98,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,12
UBC,2001,W,EPSE,592, ,OVERALL,"EXP DES ANL ED "," ",40,87.75,6.2,98,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,15,17
UBC,2001,W,EPSE,593, ,074,"DSGN&ANL SMP&SUB","",12,91.36,4.48,97,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,EPSE,593, ,OVERALL,"DSGN&ANL SMP&SUB"," ",12,91.36,4.48,97,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2001,W,EPSE,595, ,074,"QLT MTHD ED PSY","",17,87.59,6.93,93,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,10
UBC,2001,W,EPSE,595, ,OVERALL,"QLT MTHD ED PSY"," ",17,87.59,6.93,93,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,10
UBC,2001,W,EPSE,596, ,074,"COR DES ED RES","",12,91.83,1.59,94,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2001,W,EPSE,596, ,OVERALL,"COR DES ED RES"," ",12,91.83,1.59,94,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2001,W,EPSE,598,A,072,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,598,B,076,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,598,F,074,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,599,A,074,"MASTER'S THESIS","",25,92.67,6.81,98,85,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",27,93.2,4.92,98,85,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,EPSE,601,A,075,"DOCTORAL SEM","",8,92.5,4.31,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2001,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",17,88.12,12.24,97,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,10
UBC,2001,W,EPSE,601,B,076,"DOCTORAL SEM","",9,84.22,15.71,95,43,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4
UBC,2001,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",17,88.12,12.24,97,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,10
UBC,2001,W,EPSE,604,A,074,"SPECIAL TOPICS","",10,95.3,2.71,98,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2001,W,EPSE,604, ,OVERALL,"SPECIAL TOPICS"," ",10,95.3,2.71,98,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2001,W,EPSE,682, ,074,"MULT DES ANAL RS ","",12,91,2.56,93,87,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,W,EPSE,682, ,OVERALL,"MULT DES ANAL RS "," ",12,91,2.56,93,87,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,W,EPSE,699, ,074,"DOCTORAL THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,699, ,075,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
