Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,AGRO,361, ,OVERALL,"Key Ind Ag Sust"," ",38,76.63,8.76,91,57,38,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,4,5,14,5,1
UBC,2001,W,AGRO,416, ,001,"Animal Prod","",20,80.95,7.48,92,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,5,3
UBC,2001,W,AGRO,416, ,OVERALL,"Animal Prod"," ",20,80.95,7.48,92,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1,5,3
UBC,2001,W,AGRO,421, ,99C,"INT CROP MANAGE","",11,80.89,4.04,87,76,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0
UBC,2001,W,AGRO,421, ,OVERALL,"INT CROP MANAGE"," ",11,80.89,4.04,87,76,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0
UBC,2001,W,AGRO,423, ,001,"Ecophys & Hort","",10,75.7,4.83,82,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0
UBC,2001,W,AGRO,423, ,OVERALL,"Ecophys & Hort"," ",10,75.7,4.83,82,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0
UBC,2001,W,AGRO,440, ,001,"PEDOLOGY","",8,76.88,8.43,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0
UBC,2001,W,AGRO,440, ,OVERALL,"PEDOLOGY"," ",8,76.88,8.43,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0
UBC,2001,W,AGRO,444, ,001,"Agroforestry","",8,81.63,10.84,91,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2
UBC,2001,W,AGRO,444, ,OVERALL,"Agroforestry"," ",8,81.63,10.84,91,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2
UBC,2001,W,AGRO,460, ,001,"Adv Agroeco","",34,70.79,7.68,85,54,34,0,0,0,0,0,0,0,0,0,0,1,2,1,7,9,6,1,5,2,0
UBC,2001,W,AGRO,460, ,OVERALL,"Adv Agroeco"," ",34,70.79,7.68,85,54,34,0,0,0,0,0,0,0,0,0,0,1,2,1,7,9,6,1,5,2,0
UBC,2001,W,AGRO,490, ,001,"Top in Agroec","",6,83.67,7.15,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2001,W,AGRO,490, ,OVERALL,"Top in Agroec"," ",6,83.67,7.15,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2001,W,AGRO,497, ,OVERALL,"Dir Studies"," ",9,71.33,27.59,87,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,4,0
UBC,2001,W,AGRO,497, ,OVERALL,"Dir Studies"," ",9,71.33,27.59,87,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,4,0
UBC,2001,W,AGRO,497, ,OVERALL,"Dir Studies"," ",9,71.33,27.59,87,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,4,0
UBC,2001,W,AGRO,497, ,OVERALL,"Dir Studies"," ",9,71.33,27.59,87,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,4,0
UBC,2001,W,AGRO,497, ,OVERALL,"Dir Studies"," ",9,71.33,27.59,87,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,4,0
UBC,2001,W,AGRO,498, ,001,"Undergrad Essay","",8,65.63,28.72,89,0,7,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,2,0
UBC,2001,W,AGRO,498, ,OVERALL,"Undergrad Essay"," ",8,65.63,28.72,89,0,7,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,2,0
UBC,2001,W,AGRO,499, ,001,"UNDERGRAD THESIS","",7,86.33,3.5,90,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2001,W,AGRO,499, ,OVERALL,"UNDERGRAD THESIS"," ",7,86.33,3.5,90,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
