Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",4,94,3.61,97,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1996,W,ECON,600, ,001,"MICROECON I","",13,65.85,27.59,93,12,11,2,0,0,0,0,2,0,0,0,2,1,0,2,0,0,4,0,0,0,4
UBC,1996,W,ECON,600, ,OVERALL,"MICROECON I"," ",13,65.85,27.59,93,12,11,2,0,0,0,0,2,0,0,0,2,1,0,2,0,0,4,0,0,0,4
UBC,1996,W,ECON,601, ,001,"MICROECON II","",9,85.75,4.33,94,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1996,W,ECON,601, ,OVERALL,"MICROECON II"," ",9,85.75,4.33,94,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1996,W,ECON,602, ,001,"MACROECON I","",10,64.22,24.28,90,23,7,2,0,1,0,0,0,2,0,0,2,0,1,0,0,2,0,2,0,1,1
UBC,1996,W,ECON,602, ,OVERALL,"MACROECON I"," ",10,64.22,24.28,90,23,7,2,0,1,0,0,0,2,0,0,2,0,1,0,0,2,0,2,0,1,1
UBC,1996,W,ECON,603, ,001,"MACROECON II","",7,83,5.35,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,1996,W,ECON,603, ,OVERALL,"MACROECON II"," ",7,83,5.35,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,1996,W,ECON,620, ,001,"MATH ECON I","",6,84.5,7.04,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
UBC,1996,W,ECON,620, ,OVERALL,"MATH ECON I"," ",6,84.5,7.04,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
UBC,1996,W,ECON,626, ,001,"ECON THRY I","",9,89.67,3.35,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,1996,W,ECON,626, ,OVERALL,"ECON THRY I"," ",9,89.67,3.35,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,1996,W,ECON,627, ,001,"ECON THRY II","",9,78.22,6.26,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0
UBC,1996,W,ECON,627, ,OVERALL,"ECON THRY II"," ",9,78.22,6.26,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0
UBC,1996,W,ECON,628,B,002,"TPCS APP ECON I","",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,ECON,628,B,002,"TPCS APP ECON I","",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,ECON,629,B,002,"TPCS APP ECON II","",4,90.5,2.52,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,ECON,629, ,OVERALL,"TPCS APP ECON II"," ",4,90.5,2.52,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,ECON,629,B,002,"TPCS APP ECON II","",4,90.5,2.52,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,ECON,629, ,OVERALL,"TPCS APP ECON II"," ",4,90.5,2.52,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,ECON,640, ,001,"PH D RESRCH SEM","",12,84.64,5.35,91,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2
UBC,1996,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",12,84.64,5.35,91,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2
UBC,1996,W,ECON,690,C,002,"WRKSHOPS IN ECON","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ECON,690,C,005,"WRKSHOPS IN ECON","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ECON,699, ,001,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ECON,699, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
