Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,SOIL,403, ,OVERALL,"FOREST SOILS"," ",10,77.9,10.06,94,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1
UBC,1996,W,SOIL,416, ,001,"PEDOLOGY","",23,71.61,8.79,95,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,5,0,4,0,1
UBC,1996,W,SOIL,416, ,OVERALL,"PEDOLOGY"," ",23,71.61,8.79,95,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,5,0,4,0,1
UBC,1996,W,SOIL,417, ,001,"LAND INFO SYSTEM","",9,69.11,22.64,88,19,8,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,2,0
UBC,1996,W,SOIL,417, ,OVERALL,"LAND INFO SYSTEM"," ",9,69.11,22.64,88,19,8,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,2,0
UBC,1996,W,SOIL,433, ,001,"SOIL&WATER CONSR","",22,73,7.04,87,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,1,6,1,0
UBC,1996,W,SOIL,433, ,OVERALL,"SOIL&WATER CONSR"," ",22,73,7.04,87,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,1,6,1,0
UBC,1996,W,SOIL,435, ,001,"SOIL CONTAM&REME","",17,74.24,10.96,89,48,16,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,4,3,3,0
UBC,1996,W,SOIL,435, ,OVERALL,"SOIL CONTAM&REME"," ",17,74.24,10.96,89,48,16,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,4,3,3,0
UBC,1996,W,SOIL,442, ,001,"PHOTO INTERPRET","",12,71,8.01,83,58,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,2,0,0
UBC,1996,W,SOIL,442, ,OVERALL,"PHOTO INTERPRET"," ",12,71,8.01,83,58,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,2,0,0
UBC,1996,W,SOIL,504,A,003,"TPCS SOIL CH&PED","",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,SOIL,504, ,OVERALL,"TPCS SOIL CH&PED"," ",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,SOIL,504, ,OVERALL,"TPCS SOIL CH&PED"," ",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",5,81.4,4.62,85,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,1996,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",5,81.4,4.62,85,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,1996,W,SOIL,549, ,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",9,90,0,90,90,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,SOIL,649, ,001,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SOIL,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
