Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,FREN,453, ,102,"FREN STYLISTICS","",5,77.6,7.02,86,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0
UBC,1996,W,FREN,453, ,OVERALL,"FREN STYLISTICS"," ",32,75.84,8.39,90,59,32,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,5,7,4,1
UBC,1996,W,FREN,455, ,201,"FREN COMP II","",33,76,8.32,92,59,32,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,6,4,8,3,2
UBC,1996,W,FREN,455, ,OVERALL,"FREN COMP II"," ",33,76,8.32,92,59,32,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,6,4,8,3,2
UBC,1996,W,FREN,457, ,201,"TRANSLATION II","",20,69.1,18.19,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,2,5,3,2,0,5,2,0
UBC,1996,W,FREN,457, ,202,"TRANSLATION II","",16,75,6.18,84,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,5,0,0
UBC,1996,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",36,71.72,14.31,88,0,35,1,0,0,0,1,0,0,0,0,1,0,0,2,8,5,6,2,10,2,0
UBC,1996,W,FREN,462, ,201,"FRENCH SYNTAX","",15,74.33,8.65,90,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,3,1,1
UBC,1996,W,FREN,462, ,OVERALL,"FRENCH SYNTAX"," ",15,74.33,8.65,90,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,3,1,1
UBC,1996,W,FREN,473,B,201,"FREN SYNT DESCRP","",15,77.2,10.26,91,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,1,4,1
UBC,1996,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",15,77.2,10.26,91,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,1,4,1
UBC,1996,W,FREN,474, ,101,"SYNCH LEXICOLOGY","",14,77.08,11.18,93,55,13,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,6,1,1
UBC,1996,W,FREN,474, ,OVERALL,"SYNCH LEXICOLOGY"," ",14,77.08,11.18,93,55,13,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,6,1,1
UBC,1996,W,FREN,475,A,101,"CANADIAN FRENCH","",12,76.08,4.81,84,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,0,0
UBC,1996,W,FREN,475, ,OVERALL,"CANADIAN FRENCH"," ",12,76.08,4.81,84,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,0,0
UBC,1996,W,FREN,476, ,201,"PR AP&DSC SPK FR","",10,75.3,10.42,92,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1
UBC,1996,W,FREN,476, ,OVERALL,"PR AP&DSC SPK FR"," ",10,75.3,10.42,92,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1
UBC,1996,W,FREN,482,B,201,"ADV TRANS FR-ENG","",8,73.88,8.1,83,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0
UBC,1996,W,FREN,482, ,OVERALL,"ADV TRANS FR-ENG"," ",8,73.88,8.1,83,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0
UBC,1996,W,FREN,484,A,101,"ADV TRANS ENG-FR","",8,76.25,6.8,87,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0
UBC,1996,W,FREN,484, ,OVERALL,"ADV TRANS ENG-FR"," ",8,76.25,6.8,87,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0
UBC,1996,W,FREN,486,A,101,"ADV TRANS SEM","",4,77.25,3.69,82,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1996,W,FREN,486, ,OVERALL,"ADV TRANS SEM"," ",7,78.33,4.37,85,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,1996,W,FREN,486, ,OVERALL,"ADV TRANS SEM"," ",7,78.33,4.37,85,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,1996,W,FREN,489, ,001,"TRANSLTN PROJECT","",4,85,7.07,90,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1996,W,FREN,489, ,OVERALL,"TRANSLTN PROJECT"," ",4,85,7.07,90,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1996,W,FREN,499,A,001,"HONOURS ESSAY","",7,82.29,6.07,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,1996,W,FREN,499, ,OVERALL,"HONOURS ESSAY"," ",7,82.29,6.07,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,1996,W,FREN,500, ,101,"BIBLIOGRAPHY","",10,84.22,3.15,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,1996,W,FREN,500, ,OVERALL,"BIBLIOGRAPHY"," ",10,84.22,3.15,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,1996,W,FREN,511,A,101,"CONTEMP FR LIT","",9,83.67,4.72,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1
UBC,1996,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",9,83.67,4.72,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1
UBC,1996,W,FREN,513,B,201,"FR CANADIAN LIT","",5,81.8,7.85,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1996,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",5,81.8,7.85,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1996,W,FREN,514,A,101,"PROBS FR NOVEL","",7,67.2,37.68,88,0,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",7,67.2,37.68,88,0,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,FREN,519,A,101,"OLD PROVENCAL","",6,87.5,4.12,91,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,FREN,519, ,OVERALL,"OLD PROVENCAL"," ",6,87.5,4.12,91,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,FREN,521,B,201,"LIT FR-SPKG WRLD","",12,84.58,3.9,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,1996,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",12,84.58,3.9,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,1996,W,FREN,548, ,001,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FREN,548, ,OVERALL,"MAJOR ESSAY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FREN,556,A,101,"FREN LANG STDIES","",4,85,5.57,90,79,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,1996,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",7,83.67,7.39,92,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,1996,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",7,83.67,7.39,92,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,1996,W,FREN,566,B,201,"FR SEMANTICS STD","",7,82.86,10.99,88,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0
UBC,1996,W,FREN,566, ,OVERALL,"FR SEMANTICS STD"," ",7,82.86,10.99,88,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0
UBC,1996,W,FREN,599,A,001,"MASTER'S THESIS","",6,83.33,9.87,90,72,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,1996,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",6,83.33,9.87,90,72,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,1996,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",6,83.33,9.87,90,72,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,1996,W,FREN,699, ,001,"PH.D. THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FREN,699, ,OVERALL,"PH.D. THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
