Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CLST,311, ,001,"WOMEN ANTIQ:BRNZ","",46,76.23,12.62,89,10,43,1,2,0,0,0,1,0,0,0,1,1,0,0,2,4,7,11,10,8,0
UBC,1996,W,CLST,311, ,OVERALL,"WOMEN ANTIQ:BRNZ"," ",46,76.23,12.62,89,10,43,1,2,0,0,0,1,0,0,0,1,1,0,0,2,4,7,11,10,8,0
UBC,1996,W,CLST,312, ,001,"WOMEN ANTIQ:ROMN","",58,74.78,9.57,93,45,53,2,1,0,2,0,0,0,0,2,2,0,2,1,2,11,7,15,9,4,2
UBC,1996,W,CLST,312, ,OVERALL,"WOMEN ANTIQ:ROMN"," ",58,74.78,9.57,93,45,53,2,1,0,2,0,0,0,0,2,2,0,2,1,2,11,7,15,9,4,2
UBC,1996,W,CLST,313, ,001,"GREEK EPIC","",50,76.83,7.74,94,56,46,0,1,0,3,0,0,0,0,0,0,0,2,0,0,8,14,6,8,6,2
UBC,1996,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",50,76.83,7.74,94,56,46,0,1,0,3,0,0,0,0,0,0,0,2,0,0,8,14,6,8,6,2
UBC,1996,W,CLST,314, ,001,"LATN EPIC/PROSE","",29,71.85,20.03,93,9,25,2,2,0,0,1,1,0,0,0,2,0,1,1,3,4,2,4,3,5,2
UBC,1996,W,CLST,314, ,OVERALL,"LATN EPIC/PROSE"," ",29,71.85,20.03,93,9,25,2,2,0,0,1,1,0,0,0,2,0,1,1,3,4,2,4,3,5,2
UBC,1996,W,CLST,317, ,901,"CLASSICL TRAGEDY","",35,75.41,11.68,94,50,34,0,0,0,1,0,0,0,0,0,0,2,0,6,1,2,6,2,6,4,5
UBC,1996,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",35,75.41,11.68,94,50,34,0,0,0,1,0,0,0,0,0,0,2,0,6,1,2,6,2,6,4,5
UBC,1996,W,CLST,318, ,901,"CLASSICAL COMEDY","",43,70.5,11.96,91,31,39,1,2,0,1,0,0,0,1,0,1,2,3,5,2,6,4,6,8,1,2
UBC,1996,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",43,70.5,11.96,91,31,39,1,2,0,1,0,0,0,1,0,1,2,3,5,2,6,4,6,8,1,2
UBC,1996,W,CLST,330, ,001,"GREEK&ROMAN ART","",27,65.24,17,85,0,20,1,2,1,3,1,0,0,0,0,1,1,1,3,4,4,3,2,1,1,0
UBC,1996,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",27,65.24,17,85,0,20,1,2,1,3,1,0,0,0,0,1,1,1,3,4,4,3,2,1,1,0
UBC,1996,W,CLST,331, ,001,"ANCIENT HISTORY","",45,77.9,6.82,91,59,42,0,1,1,1,0,0,0,0,0,0,0,1,0,1,6,5,15,6,6,2
UBC,1996,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",45,77.9,6.82,91,59,42,0,1,1,1,0,0,0,0,0,0,0,1,0,1,6,5,15,6,6,2
UBC,1996,W,CLST,360,A,901,"LF SOC CLAS ANTQ","",18,74.25,8.5,90,58,16,0,1,0,1,0,0,0,0,0,0,0,1,0,2,3,3,2,3,1,1
UBC,1996,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",18,74.25,8.5,90,58,16,0,1,0,1,0,0,0,0,0,0,0,1,0,2,3,3,2,3,1,1
UBC,1996,W,CLST,501, ,001,"TOP&MON OF ATHNS","",7,82.4,6.02,88,73,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1996,W,CLST,501, ,OVERALL,"TOP&MON OF ATHNS"," ",7,82.4,6.02,88,73,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1996,W,CLST,502, ,001,"TOP&MON OF ROME","",9,81.56,3.47,86,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
UBC,1996,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",9,81.56,3.47,86,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
UBC,1996,W,CLST,512,A,001,"ROMAN PROV ARCH","",6,82.17,3.31,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,1996,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",6,82.17,3.31,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,1996,W,CLST,514,A,002,"GR&RM MINOR ARTS","",4,90.25,3.59,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,CLST,514, ,OVERALL,"GR&RM MINOR ARTS"," ",4,90.25,3.59,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,CLST,514,A,002,"GR&RM MINOR ARTS","",4,90.25,3.59,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,CLST,514, ,OVERALL,"GR&RM MINOR ARTS"," ",4,90.25,3.59,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,CLST,518,A,001,"TPCS GREEK ARCH","",5,81,6.06,88,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1996,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",5,81,6.06,88,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1996,W,CLST,519,A,901,"TPCS ROMAN ARCH","",9,81.25,5.37,90,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,1996,W,CLST,519, ,OVERALL,"TPCS ROMAN ARCH"," ",9,81.25,5.37,90,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,1996,W,CLST,547, ,OVERALL,"MAJOR ESSAY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
