Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",67,82.55,3.07,92,74,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,48,9,2
UBC,1996,W,LIBR,560, ,001,"FUNC&SERV INF-BS","",44,78.59,6.02,89,54,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,13,16,6,0
UBC,1996,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",44,78.59,6.02,89,54,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,13,16,6,0
UBC,1996,W,LIBR,569,A,001,"CUR ISS&TRND LIB","",12,84.3,2.11,88,82,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,1996,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",34,83.64,3.99,92,76,28,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,3
UBC,1996,W,LIBR,569,B,901,"CUR ISS&TRND LIB","",4,89.25,4.27,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1996,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",34,83.64,3.99,92,76,28,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,3
UBC,1996,W,LIBR,569,D,903,"CUR ISS&TRND LIB","",8,80.25,4.03,85,76,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1996,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",34,83.64,3.99,92,76,28,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,3
UBC,1996,W,LIBR,569,E,002,"CUR ISS&TRND LIB","",10,82.1,3.11,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,1996,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",34,83.64,3.99,92,76,28,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,3
UBC,1996,W,LIBR,570, ,001,"MGMT LIB & ARCHV","",15,82.27,2.49,86,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0
UBC,1996,W,LIBR,570, ,002,"MGMT LIB & ARCHV","",23,84.09,4.07,90,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,2
UBC,1996,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",38,83.37,3.6,90,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,15,2
UBC,1996,W,LIBR,579,A,001,"MGMT LIB & ARCHV","",11,84.27,2.69,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,1996,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",18,83.47,3.59,88,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,0
UBC,1996,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",18,83.47,3.59,88,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,0
UBC,1996,W,LIBR,579,D,901,"MGMT LIB & ARCHV","",7,82,4.77,87,77,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
UBC,1996,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",18,83.47,3.59,88,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,0
UBC,1996,W,LIBR,590, ,001,"RES METH LIB&ARC","",35,83.4,2.82,87,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,14,0
UBC,1996,W,LIBR,590, ,002,"RES METH LIB&ARC","",21,81.3,2.68,86,76,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0
UBC,1996,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",56,82.64,2.93,87,76,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,34,15,0
UBC,1996,W,LIBR,594,A,001,"DIRECTED STUDY","",5,84,3.37,88,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",11,83.9,5.15,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,1996,W,LIBR,594,B,002,"DIRECTED STUDY","",6,83.83,6.4,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
UBC,1996,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",11,83.9,5.15,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,1996,W,LIBR,595, ,001,"PRACTICUM","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LIBR,596, ,002,"FIELD EXPERIENCE","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LIBR,598,A,003,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LIBR,598,A,004,"GRADUATING PAPER","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",42,86.5,1,87,85,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,LIBR,598,A,003,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LIBR,598,A,004,"GRADUATING PAPER","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",42,86.5,1,87,85,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",42,86.5,1,87,85,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
