Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",14,75.93,5.21,85,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,1,0
UBC,1996,W,LAW ,411,D,001,"TAX POLICY","",9,72.56,23.89,88,10,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,0
UBC,1996,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",9,72.56,23.89,88,10,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,0
UBC,1996,W,LAW ,415, ,001,"LABOUR LAW","",35,73.37,7.47,85,51,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,6,8,4,3,0
UBC,1996,W,LAW ,415, ,002,"LABOUR LAW","",37,71.81,8.14,90,53,36,0,0,0,1,0,0,0,0,0,0,2,1,0,7,8,8,6,0,3,1
UBC,1996,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",72,72.58,7.8,90,51,71,0,0,0,1,0,0,0,0,0,0,3,2,1,8,18,14,14,4,6,1
UBC,1996,W,LAW ,417,D,001,"LABOUR LAW& POL","",17,80.71,6.02,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,5,0
UBC,1996,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",17,80.71,6.02,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,5,0
UBC,1996,W,LAW ,418,D,001,"RESOL LABR DISPU","",13,80.08,4.23,88,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0
UBC,1996,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",13,80.08,4.23,88,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0
UBC,1996,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",26,72.42,6.98,83,53,26,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,7,6,3,0,0
UBC,1996,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",26,72.42,6.98,83,53,26,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,7,6,3,0,0
UBC,1996,W,LAW ,422, ,001,"INTELLECT PROPTY","",32,71.1,10.42,87,39,30,1,1,0,0,0,0,0,1,0,1,1,2,1,4,3,8,5,4,2,0
UBC,1996,W,LAW ,422, ,002,"INTELLECT PROPTY","",61,72.6,6.8,85,57,60,0,0,1,0,0,0,0,0,0,0,0,2,5,9,9,10,13,11,1,0
UBC,1996,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",93,72.09,8.18,87,39,90,1,1,1,0,0,0,0,1,0,1,1,4,6,13,12,18,18,15,3,0
UBC,1996,W,LAW ,424,C,001,"COMMUNICATN LAW","",7,72.57,5.68,80,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0
UBC,1996,W,LAW ,424, ,OVERALL,"COMMUNICATN LAW"," ",7,72.57,5.68,80,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0
UBC,1996,W,LAW ,430,D,001,"ADV LGL RESEARCH","",15,76.87,4.1,84,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,0,0
UBC,1996,W,LAW ,430,D,002,"ADV LGL RESEARCH","",15,76.6,5.94,83,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,4,0,0
UBC,1996,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",30,76.73,5.02,84,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,14,8,0,0
UBC,1996,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",14,80.92,5.22,90,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,1,1
UBC,1996,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",14,80.92,5.22,90,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,1,1
UBC,1996,W,LAW ,435,D,001,"TPCS IN TORT LAW","",10,78,3.92,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,0
UBC,1996,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",10,78,3.92,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,0
UBC,1996,W,LAW ,437, ,001,"COMMERCIAL TRANS","",47,72.42,6.51,88,59,45,0,1,1,0,0,0,0,0,0,0,0,1,5,2,11,11,10,4,1,0
UBC,1996,W,LAW ,437, ,002,"COMMERCIAL TRANS","",50,73.1,4.21,85,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,21,8,3,1,0
UBC,1996,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",97,72.78,5.41,88,59,95,0,1,1,0,0,0,0,0,0,0,0,1,6,8,21,32,18,7,2,0
UBC,1996,W,LAW ,438, ,001,"SECURED TRANS","",67,72.3,7.13,87,50,66,0,1,0,0,0,0,0,0,0,0,1,3,4,6,11,21,13,4,3,0
UBC,1996,W,LAW ,438, ,002,"SECURED TRANS","",33,72.91,6.54,83,56,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,8,6,0,0
UBC,1996,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",100,72.51,6.91,87,50,99,0,1,0,0,0,0,0,0,0,0,1,4,6,9,17,28,21,10,3,0
UBC,1996,W,LAW ,439,C,001,"CONSTRUCTION LAW","",16,76.38,4,82,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,0,0
UBC,1996,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",16,76.38,4,82,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,0,0
UBC,1996,W,LAW ,440,A,001,"INSURANCE","",23,70.52,6.99,83,58,23,0,0,0,0,0,0,0,0,0,0,0,2,3,0,11,1,3,3,0,0
UBC,1996,W,LAW ,440, ,OVERALL,"INSURANCE"," ",23,70.52,6.99,83,58,23,0,0,0,0,0,0,0,0,0,0,0,2,3,0,11,1,3,3,0,0
UBC,1996,W,LAW ,441,A,001,"CONSUM PROTECTN","",11,78.27,4.24,82,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,0
UBC,1996,W,LAW ,441, ,OVERALL,"CONSUM PROTECTN"," ",11,78.27,4.24,82,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,0
UBC,1996,W,LAW ,443, ,001,"CREDITORS' REMED","",49,72.47,6.92,86,55,49,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,14,7,7,1,0
UBC,1996,W,LAW ,443, ,002,"CREDITORS' REMED","",18,73.5,12.98,86,36,17,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,3,2,5,3,0
UBC,1996,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",67,72.75,8.86,86,36,66,1,0,0,0,0,0,0,1,0,1,0,5,3,5,11,17,9,12,4,0
UBC,1996,W,LAW ,444,A,001,"INSOLVENCY LAW","",31,72.13,7.32,89,54,31,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,9,5,1,3,0
UBC,1996,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",31,72.13,7.32,89,54,31,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,9,5,1,3,0
UBC,1996,W,LAW ,448,D,001,"SPORTS LAW","",18,78.39,4.74,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,3,0
UBC,1996,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",18,78.39,4.74,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,3,0
UBC,1996,W,LAW ,449,D,001,"MEDIA/ENTRMT LAW","",17,79.67,3.2,85,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0
UBC,1996,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",17,79.67,3.2,85,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0
UBC,1996,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",30,75,5.7,85,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,7,4,2,0
UBC,1996,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",30,75,5.7,85,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,7,4,2,0
UBC,1996,W,LAW ,451, ,001,"TRUSTS","",63,72.08,7.25,87,57,63,0,0,0,0,0,0,0,0,0,0,0,4,3,9,14,11,13,6,3,0
UBC,1996,W,LAW ,451, ,002,"TRUSTS","",61,71.87,8.62,86,45,60,1,0,0,0,0,0,0,0,1,1,2,2,4,7,6,19,10,8,2,0
UBC,1996,W,LAW ,451, ,003,"TRUSTS","",68,72.8,8.52,87,50,66,0,0,2,0,0,0,0,0,0,0,1,4,4,9,7,12,15,8,6,0
UBC,1996,W,LAW ,451, ,OVERALL,"TRUSTS"," ",192,72.26,8.12,87,45,189,1,0,2,0,0,0,0,0,1,1,3,10,11,25,27,42,38,22,11,0
UBC,1996,W,LAW ,452, ,002,"SUCCESSION","",43,72.5,8.29,90,46,41,1,0,1,0,0,0,0,0,1,1,0,1,3,5,5,15,5,4,2,1
UBC,1996,W,LAW ,452, ,003,"SUCCESSION","",13,73.5,9.44,90,62,12,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,2,0,2,1,1
UBC,1996,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",56,72.72,8.48,90,46,53,1,0,2,0,0,0,0,0,1,1,0,1,4,9,6,17,5,6,3,2
UBC,1996,W,LAW ,455, ,001,"REAL ESTATE TRAN","",70,71.06,6.37,82,51,69,0,0,1,0,0,0,0,0,0,0,2,1,4,8,18,20,10,6,0,0
UBC,1996,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",70,71.06,6.37,82,51,69,0,0,1,0,0,0,0,0,0,0,2,1,4,8,18,20,10,6,0,0
UBC,1996,W,LAW ,456, ,001,"REAL EST LSE LAW","",7,76,3.74,81,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0
UBC,1996,W,LAW ,456, ,OVERALL,"REAL EST LSE LAW"," ",7,76,3.74,81,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0
UBC,1996,W,LAW ,457,D,001,"REAL ESTATE DVLP","",16,78.19,2.17,81,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0
UBC,1996,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",16,78.19,2.17,81,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0
UBC,1996,W,LAW ,459,B,001,"CORPORATIONS I","",75,72.71,5.98,85,59,75,0,0,0,0,0,0,0,0,0,0,0,3,4,5,19,17,18,8,1,0
UBC,1996,W,LAW ,459,B,002,"CORPORATIONS I","",34,71.7,9.54,89,52,33,0,0,0,1,0,0,0,0,0,0,2,1,5,2,3,7,8,2,3,0
UBC,1996,W,LAW ,459,B,003,"CORPORATIONS I","",69,73.01,7.34,90,54,68,0,0,1,0,0,0,0,0,0,0,1,3,2,8,14,15,13,8,3,1
UBC,1996,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",178,72.64,7.25,90,52,176,0,0,1,1,0,0,0,0,0,0,3,7,11,15,36,39,39,18,7,1
UBC,1996,W,LAW ,460, ,001,"CORPORATIONS II","",42,72.38,8.31,88,45,41,1,0,0,0,0,0,0,0,1,1,1,1,1,4,7,10,11,4,2,0
UBC,1996,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",42,72.38,8.31,88,45,41,1,0,0,0,0,0,0,0,1,1,1,1,1,4,7,10,11,4,2,0
UBC,1996,W,LAW ,461,C,001,"CORPORATE TRANS","",46,72.85,5.86,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,13,6,8,1,0
UBC,1996,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",46,72.85,5.86,85,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,13,6,8,1,0
UBC,1996,W,LAW ,462,C,001,"CLOSE CORPORATN","",12,76.08,4.34,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0
UBC,1996,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",12,76.08,4.34,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0
UBC,1996,W,LAW ,463,A,001,"SECUR REGULATION","",20,70.85,7.74,82,58,20,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,4,5,2,0,0
UBC,1996,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",20,70.85,7.74,82,58,20,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,4,5,2,0,0
UBC,1996,W,LAW ,468, ,001,"PROF RESPONSBLTY","",23,71.96,5.76,83,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,4,2,0,0
UBC,1996,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",23,71.96,5.76,83,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,4,2,0,0
UBC,1996,W,LAW ,469, ,001,"CIVIL LITIGATION","",44,72,5.46,83,52,44,0,0,0,0,0,0,0,0,0,0,1,0,0,9,11,13,6,4,0,0
UBC,1996,W,LAW ,469, ,002,"CIVIL LITIGATION","",36,71.71,9.7,89,45,34,1,1,0,0,0,0,0,0,1,1,1,1,3,4,5,7,6,5,2,0
UBC,1996,W,LAW ,469, ,003,"CIVIL LITIGATION","",45,71.71,7.48,85,57,45,0,0,0,0,0,0,0,0,0,0,0,3,3,5,13,2,13,4,2,0
UBC,1996,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",125,71.81,7.52,89,45,123,1,1,0,0,0,0,0,0,1,1,2,4,6,18,29,22,25,13,4,0
UBC,1996,W,LAW ,470, ,001,"EVIDENCE","",18,75.17,6.84,88,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,3,1,0
UBC,1996,W,LAW ,470, ,002,"EVIDENCE","",78,72.73,5.73,87,55,77,0,1,0,0,0,0,0,0,0,0,0,3,2,6,22,22,14,7,1,0
UBC,1996,W,LAW ,470, ,003,"EVIDENCE","",38,71.76,9.1,90,50,38,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,7,7,4,2,1
UBC,1996,W,LAW ,470, ,004,"EVIDENCE","",62,71.37,8.31,91,50,62,0,0,0,0,0,0,0,0,0,0,1,4,7,5,13,14,8,7,2,1
UBC,1996,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",196,72.33,7.46,91,50,195,0,1,0,0,0,0,0,0,0,0,3,9,13,15,46,45,35,21,6,2
UBC,1996,W,LAW ,471,D,001,"RULES OF EVIDNCE","",12,75.8,10.44,89,50,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,1,0
UBC,1996,W,LAW ,471, ,OVERALL,"RULES OF EVIDNCE"," ",12,75.8,10.44,89,50,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,1,0
UBC,1996,W,LAW ,473,D,001,"APPELLATE ADVOC","",7,76.57,10.72,84,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0
UBC,1996,W,LAW ,473,D,002,"APPELLATE ADVOC","",7,82.57,3.87,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1996,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",14,79.57,8.35,89,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,7,2,0
UBC,1996,W,LAW ,474, ,001,"TRIAL ADVOCACY","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,477,D,001,"NEGTN & DISP RES","",16,79.25,4.51,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,2,0
UBC,1996,W,LAW ,477,D,003,"NEGTN & DISP RES","",16,81.33,2.26,84,78,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0
UBC,1996,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",32,80.26,3.7,85,70,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,19,2,0
UBC,1996,W,LAW ,478,C,001,"ALT DISPUTE RESL","",15,75.2,7.01,86,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,1,0
UBC,1996,W,LAW ,478, ,OVERALL,"ALT DISPUTE RESL"," ",15,75.2,7.01,86,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,1,0
UBC,1996,W,LAW ,479,D,001,"MEDIATION","",19,83,5.83,92,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,2
UBC,1996,W,LAW ,479, ,OVERALL,"MEDIATION"," ",19,83,5.83,92,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,2
UBC,1996,W,LAW ,482,D,001,"TPCS PROC & EVID","",9,75.78,5.76,83,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0
UBC,1996,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",9,75.78,5.76,83,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0
UBC,1996,W,LAW ,483, ,001,"MOOT COURT","",181,,,,,0,0,3,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,483, ,OVERALL,"MOOT COURT"," ",181,,,,,0,0,3,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,484, ,001,"COMPT MOOT ADVCY","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,484, ,OVERALL,"COMPT MOOT ADVCY"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,486, ,001,"LAW REVIEW CREDI","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,488, ,001,"CLINICAL TERM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,488, ,002,"CLINICAL TERM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,489, ,001,"CLINCL TRM PAPER","",9,79.89,3.72,86,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0
UBC,1996,W,LAW ,489, ,002,"CLINCL TRM PAPER","",13,76.92,4.25,85,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,0
UBC,1996,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",22,78.14,4.22,86,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,3,0
UBC,1996,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,491, ,001,"LAW STDS LGL ADV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,493,B,004,"DIRECTED RSEARCH","",17,75.44,6.94,89,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,2,1,0
UBC,1996,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",18,75.59,6.75,89,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,2,1,0
UBC,1996,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",18,75.59,6.75,89,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,2,1,0
UBC,1996,W,LAW ,494,A,002,"DIRECTED RSEARCH","",5,79.4,4.34,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1996,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",65,80.68,5.21,88,65,62,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,5,12,20,21,0
UBC,1996,W,LAW ,494,B,004,"DIRECTED RSEARCH","",8,80.86,6.82,88,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,1996,W,LAW ,494,B,005,"DIRECTED RSEARCH","",6,80.8,4.66,87,74,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1996,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",65,80.68,5.21,88,65,62,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,5,12,20,21,0
UBC,1996,W,LAW ,494,C,008,"DIRECTED RSEARCH","",35,80.44,4.79,88,70,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,10,10,0
UBC,1996,W,LAW ,494,C,009,"DIRECTED RSEARCH","",4,84,4.24,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,1996,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",65,80.68,5.21,88,65,62,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,5,12,20,21,0
UBC,1996,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",20,81.25,5.86,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,1
UBC,1996,W,LAW ,495,B,005,"DIRECTED RSEARCH","",6,77.17,4.17,81,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0
UBC,1996,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",20,81.25,5.86,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,1
UBC,1996,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",20,81.25,5.86,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,1
UBC,1996,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",4,78.75,5.85,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1996,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",4,78.75,5.85,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1996,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",4,78.75,5.85,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1996,W,LAW ,497, ,99A,"INTR LEGAL PROC","",4,83.67,5.13,88,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,1996,W,LAW ,497, ,OVERALL,"INTR LEGAL PROC"," ",6,82.25,5.06,88,78,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,1996,W,LAW ,498, ,99A,"INTR SUBSTANTIVE","",8,84.5,3.66,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,1996,W,LAW ,498, ,99C,"INTR SUBSTANTIVE","",7,73.43,33.63,100,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3
UBC,1996,W,LAW ,498, ,OVERALL,"INTR SUBSTANTIVE"," ",15,79.33,22.9,100,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,7,3
UBC,1996,W,LAW ,500, ,001,"CURR LEGAL PROBS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LAW ,501,A,001,"DIR RESEARCH","",4,82.75,2.5,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1996,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,82.62,2.87,86,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,1996,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,82.62,2.87,86,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,1996,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,82.62,2.87,86,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,1996,W,LAW ,501,D,004,"DIR RESEARCH","",4,82.33,3.79,85,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1996,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,82.62,2.87,86,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,1996,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,82.62,2.87,86,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,1996,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,82.62,2.87,86,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,1996,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,82.62,2.87,86,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,1996,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,82.62,2.87,86,78,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,1996,W,LAW ,510,C,001,"SENTENCING","",13,79.23,2.59,83,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0
UBC,1996,W,LAW ,510, ,OVERALL,"SENTENCING"," ",13,79.23,2.59,83,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0
