Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",38,81.65,7.6,98,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,11,4,6
UBC,1996,W,SOWK,440,A,001,"INTGRTV SEM SOWK","",4,76,3.83,81,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,1996,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",62,81.79,5.27,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,27,18,2
UBC,1996,W,SOWK,440,B,002,"INTGRTV SEM SOWK","",7,83,6.53,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1996,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",62,81.79,5.27,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,27,18,2
UBC,1996,W,SOWK,440,C,003,"INTGRTV SEM SOWK","",7,84.86,2.12,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1996,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",62,81.79,5.27,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,27,18,2
UBC,1996,W,SOWK,440,D,004,"INTGRTV SEM SOWK","",5,80,3.08,84,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,1996,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",62,81.79,5.27,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,27,18,2
UBC,1996,W,SOWK,440,E,005,"INTGRTV SEM SOWK","",8,81.75,3.11,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,1996,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",62,81.79,5.27,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,27,18,2
UBC,1996,W,SOWK,440,F,006,"INTGRTV SEM SOWK","",6,78.83,10.11,89,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0
UBC,1996,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",62,81.79,5.27,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,27,18,2
UBC,1996,W,SOWK,440,G,007,"INTGRTV SEM SOWK","",15,80.8,4.33,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,0
UBC,1996,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",62,81.79,5.27,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,27,18,2
UBC,1996,W,SOWK,440,H,008,"INTGRTV SEM SOWK","",10,85.3,2.87,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,1996,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",62,81.79,5.27,91,60,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,27,18,2
UBC,1996,W,SOWK,501, ,001,"TH FOUNDTNS SOWK","",26,72.8,16.16,87,0,24,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,6,7,5,1,0
UBC,1996,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",26,72.8,16.16,87,0,24,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,6,7,5,1,0
UBC,1996,W,SOWK,502,A,001,"SOC WELFARE DEV","",11,75.4,26.77,88,0,9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,6,0
UBC,1996,W,SOWK,502, ,OVERALL,"SOC WELFARE DEV"," ",11,75.4,26.77,88,0,9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,6,0
UBC,1996,W,SOWK,503,A,001,"HEALTH FIELD","",14,80.57,5.21,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3,0
UBC,1996,W,SOWK,503, ,OVERALL,"HEALTH FIELD"," ",14,80.57,5.21,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3,0
UBC,1996,W,SOWK,504, ,001,"FEM'M & SOWK PRX","",14,84.79,4.95,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
UBC,1996,W,SOWK,504, ,OVERALL,"FEM'M & SOWK PRX"," ",14,84.79,4.95,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
UBC,1996,W,SOWK,527, ,001,"FMLY MDT&CNFL RS","",10,74.5,26.5,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,1,1
UBC,1996,W,SOWK,527, ,OVERALL,"FMLY MDT&CNFL RS"," ",10,74.5,26.5,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,1,1
UBC,1996,W,SOWK,528, ,001,"CRS-CLT SOWK PRC","",8,81.5,2.51,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,1996,W,SOWK,528, ,OVERALL,"CRS-CLT SOWK PRC"," ",8,81.5,2.51,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,1996,W,SOWK,530,A,001,"SO SRV MGMT","",11,82.09,4.66,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1
UBC,1996,W,SOWK,530, ,OVERALL,"SO SRV MGMT"," ",11,82.09,4.66,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1
UBC,1996,W,SOWK,541,A,001,"THE FAMILY","",22,81.33,4.93,88,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,0
UBC,1996,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",34,81.82,4.22,88,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,12,0
UBC,1996,W,SOWK,541,B,002,"THE FAMILY","",12,82.67,2.53,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,1996,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",34,81.82,4.22,88,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,12,0
UBC,1996,W,SOWK,542,A,001,"INDIVDUALS&CPLS","",14,85.5,3.76,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3
UBC,1996,W,SOWK,542, ,OVERALL,"INDIVDUALS&CPLS"," ",14,85.5,3.76,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3
UBC,1996,W,SOWK,543,A,001,"CHILDREN","",17,83.5,4.35,90,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,1
UBC,1996,W,SOWK,543, ,OVERALL,"CHILDREN"," ",17,83.5,4.35,90,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,1
UBC,1996,W,SOWK,544,A,001,"GROUPS","",9,89.86,3.63,94,84,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1996,W,SOWK,544, ,OVERALL,"GROUPS"," ",9,89.86,3.63,94,84,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,1996,W,SOWK,545,A,001,"COMMUNITY","",11,84.64,1.57,88,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,1996,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",21,83.48,3.89,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,2
UBC,1996,W,SOWK,545,B,002,"COMMUNITY","",10,82.2,5.25,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2
UBC,1996,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",21,83.48,3.89,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,2
UBC,1996,W,SOWK,548, ,001,"GRADUATING ESSAY","",48,84.17,2.48,87,80,6,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1996,W,SOWK,548, ,002,"GRADUATING ESSAY","",7,84.6,5.77,90,77,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1996,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",56,84,4.07,90,77,12,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,1996,W,SOWK,549,A,001,"MSTR THESIS","",4,84,0,84,84,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",37,87.5,3.51,91,84,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,SOWK,549,B,004,"MSTR THESIS","",32,87.5,3.54,90,85,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",37,87.5,3.51,91,84,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,SOWK,553,C,001,"RSCH-QUANT MTHDS","",6,82.2,3.77,86,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,1996,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",6,82.2,3.77,86,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,1996,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","",22,83.05,4.43,90,73,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,1
UBC,1996,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","",19,81.79,6.29,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,5,2
UBC,1996,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",41,82.44,5.38,91,65,39,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,5,13,13,3
UBC,1996,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",28,87.77,3.29,92,80,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,1996,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",28,87.77,3.29,92,80,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,1996,W,SOWK,560,C,002,"DIR FLD STUDIES","",26,87.65,3.42,92,80,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,1996,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",28,87.77,3.29,92,80,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,1996,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,80.4,4.66,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,3,1
UBC,1996,W,SOWK,570,B,002,"DIRECTED STUDY","",4,77.5,5.57,83,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,1996,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,80.4,4.66,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,3,1
UBC,1996,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,80.4,4.66,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,3,1
UBC,1996,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,80.4,4.66,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,3,1
UBC,1996,W,SOWK,570,F,006,"DIRECTED STUDY","",9,78.56,2.4,83,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0
UBC,1996,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,80.4,4.66,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,3,1
UBC,1996,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,80.4,4.66,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,3,1
UBC,1996,W,SOWK,572,A,001,"SCL POLICY: FMLY","",13,77.85,8.34,88,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,4,0
UBC,1996,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",13,77.85,8.34,88,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,4,0
UBC,1996,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",13,77.85,8.34,88,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,4,0
UBC,1996,W,SOWK,573, ,001,"SCL PLCY: HEALTH","",15,87.5,3.52,94,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,1996,W,SOWK,573, ,OVERALL,"SCL PLCY: HEALTH"," ",15,87.5,3.52,94,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
