Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,G,007,"CURRENT ISSUES","",7,84.67,7.09,95,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,H,008,"CURRENT ISSUES","",5,88.5,1,89,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,I,009,"CURRENT ISSUES","",9,84.89,3.72,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,J,010,"CURRENT ISSUES","",11,85.64,3.35,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,R,018,"CURRENT ISSUES","",14,84.64,1.74,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,T,020,"CURRENT ISSUES","",10,86.67,0.71,88,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,X,023,"CURRENT ISSUES","",13,87,3.07,91,80,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,Y,024,"CURRENT ISSUES","",13,85.31,2.46,89,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,548,Z,025,"CURRENT ISSUES","",17,92.47,4.26,97,80,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,1996,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",134,86.38,4.17,97,76,126,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,22
UBC,1996,W,PLAN,549,C,001,"MASTERS THESIS","",93,84.55,5.34,92,75,11,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3
UBC,1996,W,PLAN,549,C,002,"MASTERS THESIS","",8,83.25,2.36,85,80,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",103,84.2,4.68,92,75,15,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3
UBC,1996,W,PLAN,550,A,001,"DIRECTED STUDIES","",9,87.29,2.14,90,84,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",23,87.32,4.28,92,75,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,6
UBC,1996,W,PLAN,550,B,002,"DIRECTED STUDIES","",11,88.33,3.84,92,82,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1996,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",23,87.32,4.28,92,75,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,6
UBC,1996,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",23,87.32,4.28,92,75,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,6
UBC,1996,W,PLAN,561, ,001,"SEM R PRPTY DV&P","",8,84.75,4.1,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1996,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",8,84.75,4.1,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1996,W,PLAN,565,C,003,"CUR R PRPTY DV&P","",16,87.2,3.78,92,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,1996,W,PLAN,565, ,OVERALL,"CUR R PRPTY DV&P"," ",16,87.2,3.78,92,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,1996,W,PLAN,565,C,003,"CUR R PRPTY DV&P","",16,87.2,3.78,92,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,1996,W,PLAN,565, ,OVERALL,"CUR R PRPTY DV&P"," ",16,87.2,3.78,92,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,1996,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","",5,84.6,3.44,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",5,84.6,3.44,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,PLAN,580, ,001,"URBAN TRANSPORT","",14,77.5,18.68,90,15,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,6,2,3
UBC,1996,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",14,77.5,18.68,90,15,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,6,2,3
UBC,1996,W,PLAN,581, ,001,"URBAN INFRASTRCT","",5,82.6,3.71,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,PLAN,581, ,OVERALL,"URBAN INFRASTRCT"," ",5,82.6,3.71,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,PLAN,582,A,001,"RES SITE PLANNG","",19,83.42,3.82,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,2
UBC,1996,W,PLAN,582, ,OVERALL,"RES SITE PLANNG"," ",19,83.42,3.82,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,2
UBC,1996,W,PLAN,583, ,001,"HOUSING","",17,86.18,1.88,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0
UBC,1996,W,PLAN,583, ,OVERALL,"HOUSING"," ",17,86.18,1.88,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0
UBC,1996,W,PLAN,589, ,001,"INFL POLICY PROC","",14,87.29,1.33,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
UBC,1996,W,PLAN,589, ,OVERALL,"INFL POLICY PROC"," ",14,87.29,1.33,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
UBC,1996,W,PLAN,590,A,001,"PUBLIC POLICY","",7,88.83,4.02,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1996,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",7,88.83,4.02,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1996,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",7,88.83,4.02,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1996,W,PLAN,591,A,001,"CON PRS PLAN LAW","",5,86,8.77,94,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,1996,W,PLAN,591, ,OVERALL,"CON PRS PLAN LAW"," ",18,84.22,6.17,94,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,4
UBC,1996,W,PLAN,591,B,002,"CON PRS PLAN LAW","",7,86,5.89,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,1996,W,PLAN,591, ,OVERALL,"CON PRS PLAN LAW"," ",18,84.22,6.17,94,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,4
UBC,1996,W,PLAN,591,C,003,"CON PRS PLAN LAW","",6,80.67,1.86,83,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,1996,W,PLAN,591, ,OVERALL,"CON PRS PLAN LAW"," ",18,84.22,6.17,94,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,4
UBC,1996,W,PLAN,592, ,001,"URBN RESTRUCTING","",6,86.17,1.33,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1996,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",6,86.17,1.33,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1996,W,PLAN,595, ,001,"NAT RESRCE MNGMT","",25,90.32,1.57,93,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14
UBC,1996,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",25,90.32,1.57,93,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14
UBC,1996,W,PLAN,596, ,001,"ENVIR-ECON SYST","",9,84.56,4.69,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,1996,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",9,84.56,4.69,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,1996,W,PLAN,597, ,001,"WATER RES MANAGE","",12,89.08,1.51,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,1996,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",12,89.08,1.51,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,1996,W,PLAN,599, ,001,"ENV POLICY ANLYS","",5,82.5,5.2,90,79,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,1996,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",5,82.5,5.2,90,79,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,1996,W,PLAN,649, ,001,"PHD THESIS","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
