Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MUSC,165, ,001,"ASIAN MUSIC ENS","",6,89.17,8.01,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,1996,W,MUSC,165, ,002,"ASIAN MUSIC ENS","",10,87.1,4.61,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,1996,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",16,87.88,5.93,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,9
UBC,1996,W,MUSC,166, ,103,"INTV CHAMBER ENS","",4,85.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,MUSC,166, ,203,"INTV CHAMBER ENS","",4,85.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,MUSC,166, ,OVERALL,"INTV CHAMBER ENS"," ",15,85.27,5.39,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2
UBC,1996,W,MUSC,170, ,001,"LYRIC DICTION","",28,84.46,5.24,92,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,5
UBC,1996,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",28,84.46,5.24,92,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,5
UBC,1996,W,MUSC,171,A,001,"PERFORMANCE SEC","",24,81.58,7.87,95,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8,5,4
UBC,1996,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,80.9,7.68,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,7,4
UBC,1996,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,80.9,7.68,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,7,4
UBC,1996,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,80.9,7.68,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,7,4
UBC,1996,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,80.9,7.68,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,7,4
UBC,1996,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",30,80.9,7.68,95,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,7,4
UBC,1996,W,MUSC,182,A,001,"PERFORMANCE CON","",6,82.17,3.92,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,1996,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,80.1,5.06,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,3,0
UBC,1996,W,MUSC,182,B,002,"PERFORMANCE CON","",5,78.2,6.02,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,1996,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,80.1,5.06,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,3,0
UBC,1996,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,80.1,5.06,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,3,0
UBC,1996,W,MUSC,182,D,004,"PERFORMANCE CON","",7,79,5.6,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0
UBC,1996,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,80.1,5.06,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,3,0
UBC,1996,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",20,80.1,5.06,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,3,0
UBC,1996,W,MUSC,193,A,001,"PERFORMANCE MAJ","",10,84.6,4.2,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,1996,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.77,6,95,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,3
UBC,1996,W,MUSC,193,B,002,"PERFORMANCE MAJ","",5,85.8,10.33,95,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,1996,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.77,6,95,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,3
UBC,1996,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.77,6,95,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,3
UBC,1996,W,MUSC,193,D,004,"PERFORMANCE MAJ","",6,80.5,3.94,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,1996,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.77,6,95,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,3
UBC,1996,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.77,6,95,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,3
UBC,1996,W,MUSC,200, ,001,"THRY OF MUSC III","",14,71.21,9.52,85,52,14,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,1,2,1,0
UBC,1996,W,MUSC,200, ,002,"THRY OF MUSC III","",27,70.48,14.63,89,32,24,3,0,0,0,0,0,0,1,2,3,1,1,0,6,2,2,2,6,4,0
UBC,1996,W,MUSC,200, ,003,"THRY OF MUSC III","",23,74.14,13.49,92,38,20,1,0,2,0,0,0,0,1,0,1,0,1,2,2,2,1,4,2,4,2
UBC,1996,W,MUSC,200, ,OVERALL,"THRY OF MUSC III"," ",64,71.89,13.15,92,32,58,4,0,2,0,0,0,0,2,2,4,2,3,3,10,5,7,7,10,9,2
UBC,1996,W,MUSC,201, ,001,"THRY OF MUSIC IV","",17,62.88,16.47,90,25,15,1,0,1,0,0,0,1,0,0,1,4,3,2,0,0,2,2,0,1,1
UBC,1996,W,MUSC,201, ,002,"THRY OF MUSIC IV","",27,70.85,19.76,91,0,24,2,1,0,0,1,0,0,1,0,2,2,1,2,1,0,4,4,4,5,1
UBC,1996,W,MUSC,201, ,003,"THRY OF MUSIC IV","",22,68.09,15.78,91,41,20,2,0,0,0,0,0,0,0,2,2,2,2,5,1,0,2,1,2,3,2
UBC,1996,W,MUSC,201, ,OVERALL,"THRY OF MUSIC IV"," ",66,67.91,17.68,91,0,59,5,1,1,0,1,0,1,1,2,5,8,6,9,2,0,8,7,6,9,4
UBC,1996,W,MUSC,205, ,001,"AURAL SKILLS II","",18,74,13.62,93,51,17,0,0,0,1,0,0,0,0,0,0,2,1,1,3,0,2,2,1,2,3
UBC,1996,W,MUSC,205, ,002,"AURAL SKILLS II","",18,72.89,14.74,92,48,17,1,0,0,0,0,0,0,0,1,1,1,3,0,2,1,1,1,3,2,3
UBC,1996,W,MUSC,205, ,003,"AURAL SKILLS II","",15,83.14,11.95,96,54,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,6
UBC,1996,W,MUSC,205, ,OVERALL,"AURAL SKILLS II"," ",51,76.2,14.05,96,48,48,1,1,0,1,0,0,0,0,1,1,4,4,1,5,2,4,4,7,5,12
UBC,1996,W,MUSC,207,C,001,"COMPOSITION 2","",4,80,0,80,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1996,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",4,80,0,80,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1996,W,MUSC,220, ,001,"HIST OF MUSC II","",65,69.85,17.74,93,10,60,5,0,0,0,0,3,1,0,1,5,2,4,4,6,8,7,6,12,9,2
UBC,1996,W,MUSC,220, ,OVERALL,"HIST OF MUSC II"," ",65,69.85,17.74,93,10,60,5,0,0,0,0,3,1,0,1,5,2,4,4,6,8,7,6,12,9,2
UBC,1996,W,MUSC,221, ,001,"HIST OF MUSC III","",55,64.78,23.03,95,0,47,7,0,0,1,3,2,1,0,1,7,5,3,3,3,7,7,3,10,5,1
UBC,1996,W,MUSC,221, ,OVERALL,"HIST OF MUSC III"," ",55,64.78,23.03,95,0,47,7,0,0,1,3,2,1,0,1,7,5,3,3,3,7,7,3,10,5,1
UBC,1996,W,MUSC,225, ,001,"WESTERN MUSIC","",6,84.8,6.61,93,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,1996,W,MUSC,225, ,OVERALL,"WESTERN MUSIC"," ",6,84.8,6.61,93,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,1996,W,MUSC,233, ,001,"ACC HARPSCHRD 1","",5,81,6.04,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,1996,W,MUSC,233, ,OVERALL,"ACC HARPSCHRD 1"," ",5,81,6.04,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,1996,W,MUSC,235, ,001,"OPERA REPERTR 2","",11,78.82,8.01,87,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,2,0
UBC,1996,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",11,78.82,8.01,87,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,2,0
UBC,1996,W,MUSC,236,C,001,"PIANO REPTOIRE 2","",23,78.35,6.83,90,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,5,1
UBC,1996,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",23,78.35,6.83,90,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,5,1
UBC,1996,W,MUSC,241, ,001,"CLASS PIANO II","",7,81.17,1.94,83,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,1996,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",7,81.17,1.94,83,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,1996,W,MUSC,249, ,001,"KEYBOARD ACC 1","",6,80,10.35,87,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0
UBC,1996,W,MUSC,249, ,002,"KEYBOARD ACC 1","",9,87.67,3.32,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1996,W,MUSC,249, ,OVERALL,"KEYBOARD ACC 1"," ",15,84.6,7.73,94,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,3
UBC,1996,W,MUSC,271,A,001,"PERFORMANCE SEC","",25,78.64,11.7,93,40,21,1,1,0,2,0,0,0,0,1,1,0,0,1,1,0,2,6,4,4,3
UBC,1996,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",34,76.39,17.5,93,0,29,2,1,0,2,1,0,0,0,1,2,0,0,1,1,1,3,9,5,5,4
UBC,1996,W,MUSC,271,B,002,"PERFORMANCE SEC","",5,79.6,7.47,91,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
UBC,1996,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",34,76.39,17.5,93,0,29,2,1,0,2,1,0,0,0,1,2,0,0,1,1,1,3,9,5,5,4
UBC,1996,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",34,76.39,17.5,93,0,29,2,1,0,2,1,0,0,0,1,2,0,0,1,1,1,3,9,5,5,4
UBC,1996,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",34,76.39,17.5,93,0,29,2,1,0,2,1,0,0,0,1,2,0,0,1,1,1,3,9,5,5,4
UBC,1996,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",34,76.39,17.5,93,0,29,2,1,0,2,1,0,0,0,1,2,0,0,1,1,1,3,9,5,5,4
UBC,1996,W,MUSC,282,A,001,"PERFORMANCE CON","",13,79.5,4.87,85,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0
UBC,1996,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,79.86,4.55,88,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,11,3,0
UBC,1996,W,MUSC,282,B,002,"PERFORMANCE CON","",4,81.5,4.93,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,79.86,4.55,88,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,11,3,0
UBC,1996,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,79.86,4.55,88,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,11,3,0
UBC,1996,W,MUSC,282,D,004,"PERFORMANCE CON","",5,79.2,4.6,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,1996,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,79.86,4.55,88,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,11,3,0
UBC,1996,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,79.86,4.55,88,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,11,3,0
UBC,1996,W,MUSC,283, ,OVERALL,"PERFORMANCE CON"," ",4,81,2.16,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,1996,W,MUSC,283, ,OVERALL,"PERFORMANCE CON"," ",4,81,2.16,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,1996,W,MUSC,283, ,OVERALL,"PERFORMANCE CON"," ",4,81,2.16,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,1996,W,MUSC,283, ,OVERALL,"PERFORMANCE CON"," ",4,81,2.16,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,1996,W,MUSC,283, ,OVERALL,"PERFORMANCE CON"," ",4,81,2.16,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,1996,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",4,80.25,10.44,90,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
UBC,1996,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",4,80.25,10.44,90,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
UBC,1996,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",4,80.25,10.44,90,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
UBC,1996,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",4,80.25,10.44,90,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
UBC,1996,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",4,80.25,10.44,90,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
UBC,1996,W,MUSC,293,A,001,"PERFORMANCE MAJ","",6,85.17,1.94,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
